covariate_index,amd_after
Xc1,0.17310810811871205
Xc2,0.05787808996116112
Xc3,0.2417584169364182
Xc4,0.055206506411361156
Xc5,0.434723333537623
Xc6,0.11613968827614118
Xc7,0.08454176754293985
Xc8,0.04922958595575665
Xc9,0.2004647312442747
Xc10,0.24720645053695406
Xc11,0.1345404430840646
Xc12,0.2655961904312901
Xc13,0.05977756566816397
Xc14,0.13651334340132504
Xc15,0.20612915429909526
Xc16,0.1755102823371807
Xc17,0.08583401695938064
Xc18,0.16774570435363817
Xc19,0.09549176990815059
Xc20,0.016361329635277505
Xc21,0.2329862187830453
Xc22,0.09530382803598614
Xc23,0.009249110811714745
Xc24,0.1529941543675257
Xc25,0.15769595299669625
Xc26,0.15141129847959003
Xc27,0.10479423375075936
Xc28,0.17353286282319452
Xc29,0.221133423112528
Xc30,0.22218283403530847
Xc31,0.0834608078865198
Xc32,0.046262054891671525
Xc33,0.06413066788158156
Xc34,0.22526851172628765
Xc35,0.01838361098313389
Xc36,0.14410333435645867
Xc37,0.01635012523853685
Xc38,0.1555010039531716
Xc39,0.08458950811933957
Xc40,0.131991057524044
Xc41,0.18258610217468038
Xc42,0.4075031914823572
Xc43,0.2521744028651028
Xc44,0.0999817165872206
Xc45,0.1544787920021733
Xc46,0.09101096006400716
Xc47,0.2584555643569644
Xc48,0.01903151485679857
Xc49,0.025690048546083893
Xc50,0.027953751233867254
Xp1,0.061769436022270224
Xp2,0.24616993836472745
Xp3,0.08170217840689131
Xp4,0.05660425739946619
Xp5,0.053687991806019277
Xp6,0.13349721480762522
Xp7,0.26034544199603976
Xp8,0.029485366566155004
Xp9,0.1124130982010404
Xp10,0.09056968399466382
Xp11,0.0007210943474554995
Xp12,0.2119786671610424
Xp13,0.14497366937176426
Xp14,0.012202703264971852
Xp15,0.028012908811856946
Xp16,0.06871200804431607
Xp17,0.2446124660632461
Xp18,0.10151209439205129
Xp19,0.18672256619936678
Xp20,0.10373107709304488
Xp21,0.021480578443077842
Xp22,0.11757598681280881
Xp23,0.08805488005076964
Xp24,0.037010569572513224
Xp25,0.054180489618147476
Xp26,0.305288498596475
Xp27,0.07336425275810865
Xp28,0.03177206020789871
Xp29,0.07402961086228341
Xp30,0.13811663146710695
Xp31,0.05268532950590975
Xp32,0.03278850537009736
Xp33,0.14909851379215044
Xp34,0.06910106170643318
Xp35,0.04274077508238319
Xp36,0.1396994259453483
Xp37,0.17991931290869012
Xp38,0.11478908274870758
Xp39,0.08397917176776035
Xp40,0.03259803434224472
Xp41,0.09018062197480423
Xp42,0.055173977370494835
Xp43,0.07252360172697686
Xp44,0.09354215909636773
Xp45,0.05934438431303006
Xp46,0.15096046444192016
Xp47,0.14288169617868435
Xp48,0.08282237494581626
Xp49,0.013259966812296416
Xp50,0.16471882470146743
Xi1,0.023024626657264825
Xi2,0.10628012947666432
Xi3,0.04903431201346169
Xi4,0.0038693514484515403
Xi5,0.1012825010910714
Xi6,0.21387024230952406
Xi7,0.412020228405159
Xi8,0.1267361936008014
Xi9,0.15206041951376492
Xi10,0.09796400388692772
Xi11,0.07373571191510725
Xi12,0.004379631382333993
Xi13,0.06623219393151114
Xi14,0.11547433608545976
Xi15,0.14403236368191907
Xi16,0.2436442964637576
Xi17,0.2022498275579832
Xi18,0.1539064586052657
Xi19,0.1936834475689156
Xi20,0.2803231175439545
Xi21,0.09392966678456789
Xi22,0.015552808222759493
Xi23,0.13465777079343094
Xi24,0.06644656816446566
Xi25,0.19905546230174087
Xi26,0.050820417494705165
Xi27,0.3650507062623118
Xi28,0.27163815686392334
Xi29,0.15015741509590416
Xi30,0.053216580996017636
Xi31,0.19361154516767576
Xi32,0.07359375788194158
Xi33,0.2038777952399081
Xi34,0.20046797653680481
Xi35,0.1682984958651574
Xi36,0.00772926752717438
Xi37,0.03227282381545642
Xi38,0.0036327115825282234
Xi39,0.09890134824997943
Xi40,0.22905967465873006
Xi41,0.22948785695197382
Xi42,0.24703888174441402
Xi43,0.19176297336307818
Xi44,0.1522665991940872
Xi45,0.04514861964957289
Xi46,0.2499630933458825
Xi47,0.1782422943386595
Xi48,0.11463871341957929
Xi49,0.04943004650040203
Xi50,0.17393792107374223
Xs1,0.1620856684924867
Xs2,0.012679546201459713
Xs3,0.033441129279729385
Xs4,0.011790979078121343
Xs5,0.0050794219890460445
Xs6,0.15358639466256324
Xs7,0.03431018221227171
Xs8,0.14436747627406898
Xs9,0.06230035898119253
Xs10,0.02361581136892183
Xs11,0.18601081156938343
Xs12,0.25759959548098543
Xs13,0.0040499049202417595
Xs14,0.06445113716232585
Xs15,0.061294389512536185
Xs16,0.3384909937197874
Xs17,0.07882905064890047
Xs18,0.24043922310355487
Xs19,0.04340307655727197
Xs20,0.1739641032294073
Xs21,0.037228148554954626
Xs22,0.09516799254357788
Xs23,0.030337456805887796
Xs24,0.16362135174070971
Xs25,0.034967744646106295
Xs26,0.0071633841906767574
Xs27,0.00907891453817318
Xs28,0.03042941507291361
Xs29,0.09413279383218309
Xs30,0.13988487761076576
Xs31,0.09388775299918051
Xs32,0.20315337853833174
Xs33,0.1269591408882184
Xs34,0.17417488473783968
Xs35,0.201619937152531
Xs36,0.0616054023013987
Xs37,0.07338453556600442
Xs38,0.07548090291070306
Xs39,0.038941031700431616
Xs40,0.1712053820779728
Xs41,0.025254163743740593
Xs42,0.035206600429565915
Xs43,0.1107220258536276
Xs44,0.12555925457510403
Xs45,0.07503604899428593
Xs46,0.04424522475042308
Xs47,0.2967605847041799
Xs48,0.04029606405547955
Xs49,0.09114621053308691
Xs50,0.10914847248425438
Xs51,0.12908335458854586
Xs52,0.080351842085058
Xs53,0.01495416389140989
Xs54,0.00877582446824946
Xs55,0.017776832738990785
Xs56,0.1434240679287052
Xs57,0.043957738713110914
Xs58,0.15567614859142614
Xs59,0.04490670148856339
Xs60,0.03656674788552412
Xs61,0.13123552556117113
Xs62,0.10251869338405138
Xs63,0.25297384196591877
Xs64,0.20770050007818425
Xs65,0.01648202744232217
Xs66,0.05831359859035472
Xs67,0.09032774018392244
Xs68,0.13479376163109036
Xs69,0.15863278440067358
Xs70,0.09344229452023212
Xs71,0.08766031684064839
Xs72,0.0767696330228683
Xs73,0.03193310246890342
Xs74,0.07527510276300423
Xs75,0.08420752963217029
Xs76,0.29086012102663583
Xs77,0.17942103271381615
Xs78,0.126007248658501
Xs79,0.08800266477487675
Xs80,0.0808859082052644
Xs81,0.14334053734181496
Xs82,0.047904464019763865
Xs83,0.2473265922701277
Xs84,0.03542245568047148
Xs85,0.07678137824175679
Xs86,0.08227370592789604
Xs87,0.13685566232523722
Xs88,0.0675347906717366
Xs89,0.14227029041248274
Xs90,0.06281492485381214
Xs91,0.23633707632040613
Xs92,0.2282599101050687
Xs93,0.1725773541645706
Xs94,0.05710237805328837
Xs95,0.3284856282139996
Xs96,0.07597935298470974
Xs97,0.0054967368108317744
Xs98,0.29071250370196133
Xs99,0.3704641504056345
Xs100,0.17785573659490536
Xs101,0.04367823881302006
Xs102,0.030332415222352856
Xs103,0.13431524684295754
Xs104,0.2292304361194618
Xs105,0.020515416886739902
Xs106,0.1356898932555567
Xs107,0.10169891918579993
Xs108,0.12316569039607767
Xs109,0.045401773044358495
Xs110,0.11975149928702476
Xs111,0.03488381535028907
Xs112,0.21659083321752715
Xs113,0.2564154163732698
Xs114,0.09285625558923213
Xs115,0.055652898209197145
Xs116,0.008535900399315028
Xs117,0.052624500214238965
Xs118,0.0894511858749614
Xs119,0.20509416735997915
Xs120,0.08636650548316475
Xs121,0.13210173235833028
Xs122,0.13559002283543378
Xs123,0.05095922429392837
Xs124,0.006499782469762119
Xs125,0.1404977600832209
Xs126,0.24832075499272488
Xs127,0.07296101673523606
Xs128,0.2761837072107418
Xs129,0.09258707957432499
Xs130,0.008079475016766847
Xs131,0.03720801617059361
Xs132,0.08057894196965644
Xs133,0.060221670128865035
Xs134,0.07229200467114498
Xs135,0.05488894422027685
Xs136,0.10027580021797194
Xs137,0.040669958061091846
Xs138,0.150916304032774
Xs139,0.03054634352803547
Xs140,0.0014434940741753128
Xs141,0.14850940868998674
Xs142,0.16683619061418525
Xs143,0.01390052952435333
Xs144,0.05523779123204466
Xs145,0.18599679691334087
Xs146,0.13574260384114697
Xs147,0.10802400789132316
Xs148,0.17092917572881133
Xs149,0.1705396267479659
Xs150,0.24771070658119765
Xs151,0.17906322449938794
Xs152,0.08140643421516468
Xs153,0.017480995396139665
Xs154,0.03692176034877468
Xs155,0.10567398181427012
Xs156,0.05334306486698692
Xs157,0.14151163364111466
