covariate_index,amd_after
Xc1,0.15180311006433939
Xc2,0.21612746820349646
Xc3,0.19745321570768468
Xc4,0.05139271677335686
Xc5,0.009779151215983377
Xc6,0.03218441725119376
Xc7,0.16326744622972064
Xc8,0.10486321123510786
Xc9,0.03702036238291672
Xc10,0.17589611818002188
Xc11,0.3564270710091918
Xc12,0.086079367214636
Xc13,0.023783524524480508
Xc14,0.15473445593503424
Xc15,0.017110655628878316
Xc16,0.0003476826473171537
Xc17,0.16937670268167676
Xc18,0.18601102985724055
Xc19,0.22847111047519858
Xc20,0.23815880947615553
Xc21,0.06114210506243863
Xc22,0.046223837750168216
Xc23,0.03293711336179305
Xc24,0.05987060203376113
Xc25,0.04949293570313081
Xc26,0.06529539520021571
Xc27,0.0946237271713731
Xc28,0.012497851141992672
Xc29,0.1503207925820642
Xc30,0.0742619527777436
Xc31,0.03107472293022365
Xc32,0.33956921720846067
Xc33,0.035357428239091535
Xc34,0.21593790063156948
Xc35,0.06284638708650858
Xc36,0.2947049506884602
Xc37,0.25160245154650673
Xc38,0.19514268831328785
Xc39,0.06270065352020525
Xc40,0.026010545259025485
Xc41,0.2535010506760945
Xc42,0.08274889269706373
Xc43,0.07657645611971847
Xc44,0.018957348186812155
Xc45,0.009766323338585103
Xc46,0.09182981591911357
Xc47,0.14927144731685554
Xc48,0.04365753759342869
Xc49,0.10596442272154041
Xc50,0.17601805807832166
Xp1,0.10868619120091716
Xp2,0.09992887588768201
Xp3,0.02642547635656231
Xp4,0.05328046725967561
Xp5,0.23843358909373485
Xp6,0.02355766786783857
Xp7,0.05154517381444127
Xp8,0.04022246344485421
Xp9,0.17391988448291068
Xp10,0.2806073085103792
Xp11,0.16307171562083034
Xp12,0.0201395546469225
Xp13,0.09595771405260217
Xp14,0.010874819805315709
Xp15,0.005392242765657902
Xp16,0.033877283342751266
Xp17,0.06084640728322774
Xp18,0.15711589267464682
Xp19,0.10048623706080066
Xp20,0.07242659286713571
Xp21,0.03278236229667308
Xp22,0.1428727712268332
Xp23,0.045468946905125554
Xp24,0.019448569364092977
Xp25,0.10178639112593699
Xp26,0.06498100366046686
Xp27,0.0973197031115205
Xp28,0.05017849676679725
Xp29,0.048939860791022916
Xp30,0.082710757899774
Xp31,0.09664768480374544
Xp32,0.007116227358831878
Xp33,0.1282010602831271
Xp34,0.09390310817164874
Xp35,0.017788558280735958
Xp36,0.10603098698714916
Xp37,0.06039238422990787
Xp38,0.16568561446868396
Xp39,0.007259782320537542
Xp40,0.08735888022867433
Xp41,0.03424007837344921
Xp42,0.15380087335326564
Xp43,0.09393718712551424
Xp44,0.21160354073622561
Xp45,0.03922766280048742
Xp46,0.06933021948959048
Xp47,0.3853472737735457
Xp48,0.2183257451000858
Xp49,0.1716505833248495
Xp50,0.32815268448786167
Xi1,0.07237264082714373
Xi2,0.05760983310467825
Xi3,0.06090608997666466
Xi4,0.15682169915299454
Xi5,0.2047995070124588
Xi6,0.04895431873401761
Xi7,0.04047788564240219
Xi8,0.2926850628197646
Xi9,0.16700094142931426
Xi10,0.15494123208793947
Xi11,0.10968161436011585
Xi12,0.08889869687202592
Xi13,0.17211449280108043
Xi14,0.005514288159801751
Xi15,0.09713749158647345
Xi16,0.01875630926035686
Xi17,0.10799316273620638
Xi18,0.035666577818005335
Xi19,0.13081504229687535
Xi20,0.02806035874345782
Xi21,0.1287859938084857
Xi22,0.11515484389566383
Xi23,0.1420642808940913
Xi24,0.3101786777871398
Xi25,0.08263131285664288
Xi26,0.1368208130204766
Xi27,0.17651831546973723
Xi28,0.3635623855463712
Xi29,0.0005085061135322846
Xi30,0.07166678738695387
Xi31,0.23627308111352696
Xi32,0.3522231060267756
Xi33,0.20487453618929563
Xi34,0.24774949102802232
Xi35,0.1281240037493838
Xi36,0.05776418154929537
Xi37,0.09215717737483158
Xi38,0.08011628390695383
Xi39,0.20870992753470938
Xi40,0.16836500441730767
Xi41,0.1392814698565693
Xi42,0.008020601850915268
Xi43,0.13241491523313853
Xi44,0.03467373145491588
Xi45,0.04810770518768461
Xi46,0.0052767922410013966
Xi47,0.14838940193023364
Xi48,0.06187596211612798
Xi49,0.11923416282039245
Xi50,0.00418183243107865
Xs1,0.2010921497984366
Xs2,0.03095050234433707
Xs3,0.056715605406412045
Xs4,0.03683687151687605
Xs5,0.16402559072428374
Xs6,0.15204396380022311
Xs7,0.19057176489806643
Xs8,0.06007938140422831
Xs9,0.014897503486315876
Xs10,0.10901816206382436
Xs11,0.04896268483563472
Xs12,0.007281818465852986
Xs13,0.13140333889460054
Xs14,0.05841383309209529
Xs15,0.006132180757023787
Xs16,0.10280371867995242
Xs17,0.10628824905776732
Xs18,0.07173859917312692
Xs19,0.06354492018046587
Xs20,0.09112709858297663
Xs21,0.13445010245063146
Xs22,0.06764628013252222
Xs23,0.004732585708543286
Xs24,0.009609249698181761
Xs25,0.01812840809209893
Xs26,0.29631083688586196
Xs27,0.14991704350191298
Xs28,0.04799491263156254
Xs29,0.20002975440266038
Xs30,0.004287319383858974
Xs31,0.025960118262986037
Xs32,0.02496347546029023
Xs33,0.20802741760121451
Xs34,0.24755170505209406
Xs35,0.21252932627137067
Xs36,0.10070655336566123
Xs37,0.09524369394329008
Xs38,0.020202765257039495
Xs39,0.03305876939322604
Xs40,0.06380870451666437
Xs41,0.013128531468426196
Xs42,0.00031841800427289004
Xs43,0.24204762345120598
Xs44,0.11408411498514565
Xs45,0.15623633159304112
Xs46,0.081029877458455
Xs47,0.038206391161760736
Xs48,0.07250626377695674
Xs49,0.06521050987617176
Xs50,0.019864618833958802
Xs51,0.03089846724441446
Xs52,0.026482059828052424
Xs53,0.22922432700991985
Xs54,0.019223834484973508
Xs55,0.1582575792619408
Xs56,0.02349620542064787
Xs57,0.013818736834196677
Xs58,0.10916363605691895
Xs59,0.06211014255852172
Xs60,0.0774136699961798
Xs61,0.05286717694256024
Xs62,0.20856571606013563
Xs63,0.15018435607169117
Xs64,0.02407464100477881
Xs65,0.07620765446550655
Xs66,0.1625969570527701
Xs67,0.016498145674121
Xs68,0.20849609681759748
Xs69,0.06664216507396498
Xs70,0.05779532118491198
Xs71,0.18658334637672283
Xs72,0.288512315643494
Xs73,0.005196337603077923
Xs74,0.04850618177270326
Xs75,0.08391427488529549
Xs76,0.13445739994436723
Xs77,0.26225131199809815
Xs78,0.2408028903750877
Xs79,0.065832230376305
Xs80,0.14338895407234742
Xs81,0.19478666498962527
Xs82,0.25069087210961927
Xs83,0.07211438414585794
Xs84,0.0967646137000712
Xs85,0.029751386396043616
Xs86,0.06096498963470569
Xs87,0.0027931093148313778
Xs88,0.02834070655317693
Xs89,0.09471441287806706
Xs90,0.045304346163942126
Xs91,0.1979175287421408
Xs92,0.29387223004537055
Xs93,0.14063788217996837
Xs94,0.2920427115824782
Xs95,0.02466442868036082
Xs96,0.0010338037401233981
Xs97,0.1604475718696385
Xs98,0.15764769297488637
Xs99,0.0879135510386285
Xs100,0.11065246557579445
Xs101,0.01817773120121783
Xs102,0.19646515717608026
Xs103,0.1568804283037688
Xs104,0.02143771248243114
Xs105,0.00037541381763343395
Xs106,0.06282583641200304
Xs107,0.048109567965761046
Xs108,0.1676332208359681
Xs109,0.16483868703412283
Xs110,0.06725167841104714
Xs111,0.1849273516567255
Xs112,0.027545471925553167
Xs113,0.012117418931348116
Xs114,0.013713544082706359
Xs115,0.009795833402676014
Xs116,0.12846584409506448
Xs117,0.09078902526550317
Xs118,0.021322572927191624
Xs119,0.15659512377571255
Xs120,0.08389053463039997
Xs121,0.18729789719550122
Xs122,0.12712535012896115
Xs123,0.11148048232847621
Xs124,0.25034557154285136
Xs125,0.049023040417296014
Xs126,0.07059764175422391
Xs127,0.028220749423106276
Xs128,0.2104760031397686
Xs129,0.1315905606045883
Xs130,0.10169097956171515
Xs131,0.14813320314167805
Xs132,0.024410515505185092
Xs133,0.06818652064083808
Xs134,0.04079726434098482
Xs135,0.06975252768389685
Xs136,0.06957633683396838
Xs137,0.12228427002302306
Xs138,0.4574774358916732
Xs139,0.05976808479900228
Xs140,0.2021522718685156
Xs141,0.23693810076303234
Xs142,0.26135347103436113
Xs143,0.02449650239276551
Xs144,0.025180141219748254
Xs145,0.36020716576524037
Xs146,0.013353546565074037
Xs147,0.09702824430423503
Xs148,0.07740828825628135
Xs149,0.0739099779516369
Xs150,0.10363778190569727
Xs151,0.1258179613250587
Xs152,0.19525944161977082
Xs153,0.2090261189152668
Xs154,0.058966229616445875
Xs155,0.18069821777675593
Xs156,0.04472092443146085
Xs157,0.14593745671703934
Xs158,0.013374478383335183
Xs159,0.07271629287099388
Xs160,0.05793783605960198
Xs161,0.08516345009276265
Xs162,0.05478700012224038
Xs163,0.1061004549422811
Xs164,0.054288622921699295
Xs165,0.11143890483998008
Xs166,0.18694628368822494
Xs167,0.022792662794686034
Xs168,0.004475795813631881
Xs169,0.1260314085792497
Xs170,0.009904541474086443
Xs171,0.07737840237579266
Xs172,0.008953491800541731
Xs173,0.010035575842624316
Xs174,0.22982745725015197
Xs175,0.23423920780431579
Xs176,0.07842611540992334
Xs177,0.10014008205131888
Xs178,0.16052904052387074
Xs179,0.06560694936930919
Xs180,0.34957656707141815
Xs181,0.031258434863475085
Xs182,0.17313188442053434
Xs183,0.10156047589128228
Xs184,0.06816742978121915
Xs185,0.14101373003562523
Xs186,0.00499141486269866
Xs187,0.12301559683934954
Xs188,0.09639280633063477
Xs189,0.13972394325940543
Xs190,0.022736895979576108
Xs191,0.2553575151070912
Xs192,0.009467754982896237
Xs193,0.06210432183439771
Xs194,0.06355786458368595
Xs195,0.10771199577463413
Xs196,0.12133339644167969
Xs197,0.07807360399770819
Xs198,0.2048823380378312
Xs199,0.02588638580964982
Xs200,0.03822726326085857
Xs201,0.045341990613565086
Xs202,0.1572847848003215
Xs203,0.06882179965156882
Xs204,0.07272050998375555
Xs205,0.09213128644100035
Xs206,0.11455677387407959
Xs207,0.003338868877730627
Xs208,0.10689353042621877
Xs209,0.055785258592147086
Xs210,0.3774198315368563
Xs211,0.057063076255002995
Xs212,0.1856253983681178
Xs213,0.06069097332548855
Xs214,0.13887796995940832
Xs215,0.17571933948516866
Xs216,0.10199309468918935
Xs217,0.1519399030106991
Xs218,0.40782796922199643
Xs219,0.09231674896116673
Xs220,0.11775999222395145
Xs221,0.03546856687429722
Xs222,0.1651415361632817
Xs223,0.06141404846287729
Xs224,0.09662129437859082
Xs225,0.16003683766244511
Xs226,0.05422247783356003
Xs227,0.1558568503078981
Xs228,0.35990903665322094
Xs229,0.07773057665702031
Xs230,0.04967612390595348
Xs231,0.2067056087537396
Xs232,0.11336643002223118
Xs233,0.002757224562675676
Xs234,0.030286964654276095
Xs235,0.0548942425694574
Xs236,0.12178802347652834
Xs237,0.03931318635492365
Xs238,0.2204002640789317
Xs239,0.11581294861481004
Xs240,0.14300493501904266
Xs241,0.08736217219011158
Xs242,0.046747046523617955
Xs243,0.06832963831545569
Xs244,0.2740928215372015
Xs245,0.08700681229738291
Xs246,0.006074219411083249
Xs247,0.17371977674440336
Xs248,0.13761741186806842
Xs249,0.024114629368707216
Xs250,0.04384930645763493
Xs251,0.11960105088657508
Xs252,0.1837584302045902
Xs253,0.018656104398341478
Xs254,0.22695592350661098
Xs255,0.23820948531443184
Xs256,0.16000068976754675
Xs257,0.08225438580171159
Xs258,0.05406984902710261
Xs259,0.019085707986141395
Xs260,0.09149034063991573
Xs261,0.10223417473896904
Xs262,0.18072741503702178
Xs263,0.13220721007700492
Xs264,0.16046649797089388
Xs265,0.001087097068430223
Xs266,0.2403546152827828
Xs267,0.09857441133190592
Xs268,0.13347211785116508
Xs269,0.04193099194922227
Xs270,0.18749540741249987
Xs271,0.11911886603522594
Xs272,0.18416677794612446
Xs273,0.06029068249699146
Xs274,0.25803391407172327
Xs275,0.04416925437539118
Xs276,0.16065316866601848
Xs277,0.10044496020033356
Xs278,0.09650821586821426
Xs279,0.03816132799246898
Xs280,0.1494923354129596
Xs281,0.060250488096025456
Xs282,0.0325945479543117
Xs283,0.10014347688250963
Xs284,0.17161040364487448
Xs285,0.010580372708135645
Xs286,0.16612438707407395
Xs287,0.09454531514923158
Xs288,0.09271122527167283
Xs289,0.08076195818964557
Xs290,0.19810319040268115
Xs291,0.07737805696893071
Xs292,0.2786010265238595
Xs293,0.038702441051145495
Xs294,0.037804494116165877
Xs295,0.15177661478721527
Xs296,0.032347401260184115
Xs297,0.10714503599382058
Xs298,0.032486217027341585
Xs299,0.034524332634362415
Xs300,0.1934903926030525
Xs301,0.011812198628829809
Xs302,0.16736949430719383
Xs303,0.045110050265106644
Xs304,0.1732720423762238
Xs305,0.118318216115136
Xs306,0.025006681058462592
Xs307,0.18371922651126785
Xs308,0.20766011376321697
Xs309,0.15546584001642536
Xs310,0.012401221724758167
Xs311,0.10720882457241918
Xs312,0.11345570225782912
Xs313,0.1760629567708712
Xs314,0.10567439948253497
Xs315,0.1555747773858339
Xs316,0.1690938627851996
