covariate_index,amd_after
Xc1,0.17647830759947458
Xc2,0.05522671294923549
Xc3,0.16395568974650254
Xc4,0.22130834664356286
Xc5,0.026635015123730857
Xc6,0.023016062279964895
Xc7,0.18494932156545602
Xc8,0.07909488806799511
Xc9,0.1768272008259817
Xc10,0.23673072224413524
Xc11,0.28771499076299956
Xc12,0.17861472355038838
Xc13,0.10674297212560474
Xc14,0.04855516726690019
Xc15,0.04705563769575618
Xc16,0.041567238067997433
Xc17,0.11010855094642735
Xc18,0.024141250203214958
Xc19,0.042912713954631504
Xc20,0.02665931119152149
Xc21,0.32152113872388655
Xc22,0.029239085573483127
Xc23,0.23857300012492946
Xc24,0.03933702964302964
Xc25,0.07691819468017985
Xc26,0.09186000082778209
Xc27,0.054662932416892504
Xc28,0.2339045907633333
Xc29,0.04723355357876741
Xc30,0.22813820347357988
Xc31,0.008856306328168584
Xc32,0.0914449652610783
Xc33,0.32920334895181536
Xc34,0.12947617895147068
Xc35,0.19555443185532734
Xc36,0.10640187519444388
Xc37,0.10052818355927054
Xc38,0.15636106087739687
Xc39,0.004819080359682093
Xc40,0.2304434829940816
Xc41,0.03604448907757226
Xc42,0.016856899207732493
Xc43,0.02803632399793675
Xc44,0.0888861859756524
Xc45,0.07582423735468116
Xc46,0.2556005119108751
Xc47,0.27656159547923154
Xc48,0.05316530699509488
Xc49,0.05814106376951428
Xc50,0.043207017930095515
Xp1,0.14027729924560978
Xp2,0.055757666768818534
Xp3,0.2819822913059807
Xp4,0.12815831684229945
Xp5,0.04378890135145984
Xp6,0.09070052420125962
Xp7,0.04345053556539582
Xp8,0.028486014783087012
Xp9,0.10158649663720595
Xp10,0.03473271280982865
Xp11,0.015055244162345053
Xp12,0.0919622791105694
Xp13,0.013575688727548304
Xp14,0.030257202666501923
Xp15,0.22387161937277528
Xp16,0.10815955824323634
Xp17,0.0753050179575614
Xp18,0.16265433200485568
Xp19,0.20217129485900015
Xp20,0.14264914484206548
Xp21,0.27109530108000673
Xp22,0.014008743849871275
Xp23,0.2647617339552011
Xp24,0.13786320119817858
Xp25,0.041875399974979466
Xp26,0.23715384336218892
Xp27,0.056081549000149486
Xp28,0.10095845206195961
Xp29,0.22156640450851345
Xp30,0.01678351812294253
Xp31,0.1669766307563622
Xp32,0.06518460591524955
Xp33,0.03234774506461928
Xp34,0.19844349279338003
Xp35,0.2182003805693566
Xp36,0.04377217813319856
Xp37,0.26917541922345667
Xp38,0.003932891534512486
Xp39,0.19797516060218998
Xp40,0.05154536302973667
Xp41,0.12752186262887738
Xp42,0.2620464524561928
Xp43,0.0014329186885443878
Xp44,0.14030283855084685
Xp45,0.06673835233496982
Xp46,0.058833939297597726
Xp47,0.009653634753472425
Xp48,0.29318585519556817
Xp49,0.04677258249842381
Xp50,0.09270438811899465
