covariate_index,amd_after
Xc1,0.15370707067270767
Xc2,0.0934574446404446
Xc3,0.027031879832498204
Xc4,0.01830648189666476
Xc5,0.2832336487838708
Xc6,0.025005608421748017
Xc7,0.04525949164262177
Xc8,0.27895631550988476
Xc9,0.11525302706124338
Xc10,0.033212843671208164
Xc11,0.19260880614995668
Xc12,0.006845886147595197
Xc13,0.00261819763441342
Xc14,0.020071670721943817
Xc15,0.018690337442001645
Xc16,0.20576036596201797
Xc17,0.32569481062896966
Xc18,0.10041115046231486
Xc19,0.28794182670690494
Xc20,0.08408016262564627
Xc21,0.09737110312488173
Xc22,0.06537397364061363
Xc23,0.035009497277214134
Xc24,0.08157871114910828
Xc25,0.09438077230134048
Xc26,0.166647901720272
Xc27,0.007455463748862586
Xc28,0.026517083658619777
Xc29,0.09302992661966986
Xc30,0.17659957779194835
Xc31,0.044737267849571494
Xc32,0.0154919196688388
Xc33,0.041453478934161875
Xc34,0.15560732759064871
Xc35,0.04791131412259153
Xc36,0.05994944608493004
Xc37,0.13532496628057944
Xc38,0.11114755004578053
Xc39,0.10767718216996672
Xc40,0.02491307928202005
Xc41,0.00808269866036844
Xc42,0.11291493861054719
Xc43,0.02572438978858957
Xc44,0.31443228807580026
Xc45,0.06573925168738254
Xc46,0.17338596070562062
Xc47,0.04457039477545008
Xc48,0.07330674975605161
Xc49,0.03935053626464936
Xc50,0.02741007435379541
Xp1,0.21484055002494368
Xp2,0.12258098571667153
Xp3,0.023206948888709444
Xp4,0.16957922572295392
Xp5,0.22818850030098373
Xp6,0.12676903917287632
Xp7,0.15115071150451526
Xp8,0.19280576148345083
Xp9,0.18566788223568453
Xp10,0.10557173630775149
Xp11,0.12591428405995153
Xp12,0.1405803111764804
Xp13,0.02882903371760757
Xp14,0.05628999676598291
Xp15,0.17420399874159898
Xp16,0.09716310553916707
Xp17,0.03703974800063123
Xp18,0.14337069022760407
Xp19,0.16073388348032697
Xp20,0.0259171402001111
Xp21,0.06640095046963644
Xp22,0.1425595385077541
Xp23,0.027683958519413236
Xp24,0.28373719427647515
Xp25,0.2889843937959447
Xp26,0.06720706496628664
Xp27,0.27101098346778113
Xp28,0.03638427234753706
Xp29,0.045519740473799114
Xp30,0.18614823436248334
Xp31,0.14887872356380716
Xp32,0.037780678359769095
Xp33,0.06542049550536724
Xp34,0.013856305951722008
Xp35,0.09246190990984238
Xp36,0.027915707776349948
Xp37,0.011495684532714066
Xp38,0.31363513348551514
Xp39,0.1503296431546744
Xp40,0.03066802956789208
Xp41,0.200216736357209
Xp42,0.13818713487704998
Xp43,0.058989403056097366
Xp44,0.06907173712847052
Xp45,0.01707034793544663
Xp46,0.04882999298994921
Xp47,0.0831971605060034
Xp48,0.11666121715402969
Xp49,0.08305858497588736
Xp50,0.09913736423345815
Xi1,0.1078896416452782
Xi2,0.21339409643067236
Xi3,0.011122562692882544
Xi4,0.047348253031072096
Xi5,0.029586663742017363
Xi6,0.047972239702340054
Xi7,0.12937775448109312
Xi8,0.19308777550069212
Xi9,0.246924347598003
Xi10,0.026597711606216018
Xi11,0.1725694781433527
Xi12,0.06348998495550946
Xi13,0.15535819871507864
Xi14,0.017412886892890517
Xi15,0.07468199239246857
Xi16,0.07791117731181081
Xi17,0.052041213879314624
Xi18,0.10814830156256933
Xi19,0.1673530673002526
Xi20,0.05966022424182918
Xi21,0.021380822071994855
Xi22,0.1338116395746776
Xi23,0.0785107544567403
Xi24,0.35603560511186905
Xi25,0.09462752189005938
Xi26,0.19598422998511772
Xi27,0.03943820913691335
Xi28,0.15537486713333284
Xi29,0.2744653957395769
Xi30,0.1347315002777369
Xi31,0.11504465674535333
