covariate_index,amd_after
Xc1,0.17654437248818172
Xc2,0.23218866279307387
Xc3,0.013438082066450762
Xc4,0.06466592885257036
Xc5,0.24897539835133792
Xc6,0.19848066055394642
Xc7,0.11398294190144717
Xc8,0.12868300773447358
Xc9,0.06909428561793868
Xc10,0.015036030465620343
Xc11,0.12412150788290752
Xc12,0.4745615496722376
Xc13,0.04758228089083742
Xc14,0.057403867929476764
Xc15,0.08727319743863185
Xc16,0.004636836529814522
Xc17,0.27461676094706283
Xc18,0.1805136597863201
Xc19,0.04752910886209273
Xc20,0.08355283617423397
Xc21,0.18445257329077422
Xc22,0.13622554491535083
Xc23,0.19084910300115124
Xc24,0.15532503497632935
Xc25,0.05171483952753525
Xc26,0.29647575327462583
Xc27,0.3045399147581091
Xc28,0.06513577089304919
Xc29,0.32291036699014836
Xc30,0.15810283760105837
Xc31,0.14172076471569112
Xc32,0.183888844922723
Xc33,0.2166105775032091
Xc34,0.31277513913236654
Xc35,0.0054985450618739405
Xc36,0.053773342952870666
Xc37,0.25885153579844117
Xc38,0.15324083539634842
Xc39,0.19761551320117077
Xc40,0.19713000358095617
Xc41,0.16504173268698585
Xc42,0.09646739979812859
Xc43,0.03821898795867208
Xc44,0.18264802311626083
Xc45,0.019117442446442208
Xc46,0.11126520437074133
Xc47,0.07279200529474966
Xc48,0.24276038118637172
Xc49,0.04552046659072228
Xc50,0.12687331483445496
Xp1,0.11821852482654238
Xp2,0.06153469815380558
Xp3,0.02993460239740827
Xp4,0.072621035012794
Xp5,0.07753978650587279
Xp6,0.25097381326618257
Xp7,0.06805607714738161
Xp8,0.018408801236390403
Xp9,0.025300208161060135
Xp10,0.07938162869764788
Xp11,0.06828853777344371
Xp12,0.06214438409207501
Xp13,0.0936199050757263
Xp14,0.17866919325113617
Xp15,0.00891239266082822
Xp16,0.008081828256645308
Xp17,0.03388595103166832
Xp18,0.12249618982163077
Xp19,0.034050904338862445
Xp20,0.17076116760631002
Xp21,0.05075200377631771
Xp22,0.08654528383654439
Xp23,0.07744668053716806
Xp24,0.16138201034268684
Xp25,0.1204559734462552
Xp26,0.08837450935747063
Xp27,0.02635133120813796
Xp28,0.10577829977090547
Xp29,0.2555142158427959
Xp30,0.018520949286512003
Xp31,0.07879924863140357
Xp32,0.023805360037960594
Xp33,0.2914219812718085
Xp34,0.2013674661759587
Xp35,0.13790241322831392
Xp36,0.05528656667506492
Xp37,0.15328072790445046
Xp38,0.23411446774028186
Xp39,0.19025165388326776
Xp40,0.14702552553943188
Xp41,0.008744089133074347
Xp42,0.16223902996265982
Xp43,0.32979886310743556
Xp44,0.07858223083261599
Xp45,0.04223489340818906
Xp46,0.10491878976175181
Xp47,0.09637506877835128
Xp48,0.1310003688490023
Xp49,0.1619378191434986
Xp50,0.13206686589468203
Xi1,0.041058883181206714
Xi2,0.1490948430374459
Xi3,0.05445877647137119
Xi4,0.04183395447689391
Xi5,0.14610733982816798
Xi6,0.09446254821183371
Xi7,0.0615772705502747
Xi8,0.04455999963172672
Xi9,0.024738552428910557
Xi10,0.05778907679578839
Xi11,0.09298115030758572
Xi12,0.14582879895107642
Xi13,0.001964782430756154
Xi14,0.3041807637708652
Xi15,0.020684801874602317
Xi16,0.15249278939451671
Xi17,0.4026186111008802
Xi18,0.006997622596332211
Xi19,0.0175150028739523
Xi20,0.08742329558188686
Xi21,0.32792678710486
Xi22,0.06385963372721629
Xi23,0.10099824044126246
Xi24,0.15359985097023732
Xi25,0.013739222916460856
Xi26,0.07434101274780627
