covariate_index,amd_after
Xc1,0.054532560961067164
Xc2,0.03583739142303968
Xc3,0.0285953590010856
Xc4,0.23165655506591787
Xc5,0.3728997743302761
Xc6,0.24383408940017995
Xc7,0.03352268805121385
Xc8,0.07229865114528208
Xc9,0.25024167659930885
Xc10,0.16324196990759357
Xc11,0.10707994974633969
Xc12,0.2763742202320336
Xc13,0.04467079283623873
Xc14,0.04954282451394733
Xc15,0.029999795012329522
Xc16,0.1331488471054938
Xc17,0.021807760289608707
Xc18,0.06668062986625509
Xc19,0.14975657260146316
Xc20,0.05382545929288375
Xc21,0.0067371612967251845
Xc22,0.3031717411547107
Xc23,0.14473612271094566
Xc24,0.08859513774586801
Xc25,0.24932497501346196
Xc26,0.10069993178134413
Xc27,0.15634080443157705
Xc28,0.3541281108663503
Xc29,0.26276271200810897
Xc30,0.13646392776694327
Xc31,0.03919061086215973
Xc32,0.21567268194158404
Xc33,0.05469609792046294
Xc34,0.09059132228934268
Xc35,0.08364371439159354
Xc36,0.23700504325282926
Xc37,0.07696250467045365
Xc38,0.19724473484719168
Xc39,0.017284588781482913
Xc40,0.20724145349650447
Xc41,0.15363188944681339
Xc42,0.020188334341475045
Xc43,0.016728543645084984
Xc44,0.12385508868581838
Xc45,0.08140764850666644
Xc46,0.22659871280283467
Xc47,0.45599448799244796
Xc48,0.01489968617275772
Xc49,0.11845414582511957
Xc50,0.1016651483707595
Xp1,0.16848913835643914
Xp2,0.1346245812186883
Xp3,0.11192581196147666
Xp4,0.06529558867525621
Xp5,0.03359263038875562
Xp6,0.024755822839275007
Xp7,0.1628845470724194
Xp8,0.2878847532794698
Xp9,0.05689343640906404
Xp10,0.10986080118148048
Xp11,0.20854362300252502
Xp12,0.18652411054878365
Xp13,0.0678330590481652
Xp14,0.19061590781046084
Xp15,0.21903433216293205
Xp16,0.11445270083714801
Xp17,0.05967308647315464
Xp18,0.03860969650508592
Xp19,0.1257062993842091
Xp20,0.027275610620293732
Xp21,0.028777237889292796
Xp22,0.01120464092227514
Xp23,0.06591647989554628
Xp24,0.017721869623558487
Xp25,0.12093344186088983
Xp26,0.04425511355799501
Xp27,0.044839145972907224
Xp28,0.18044674871037858
Xp29,0.01412020961837072
Xp30,0.061066835953413855
Xp31,0.07920725409684992
Xp32,0.29480792237202214
Xp33,0.2279417344806829
Xp34,0.09976349805802268
Xp35,0.1683260749393179
Xp36,0.16876768227869288
Xp37,0.06112641951506284
Xp38,0.3154614980112497
Xp39,0.22927321243820092
Xp40,0.1118477362550036
Xp41,0.06043138323174173
Xp42,0.10499633733527586
Xp43,0.17501763592346103
Xp44,0.011737699242777636
Xp45,0.05228312165111638
Xp46,0.13702348076271387
Xp47,0.16463382071452043
Xp48,0.016674380835273034
Xp49,0.012444106523072651
Xp50,0.11248245744069758
Xi1,0.0712111567759934
Xi2,0.022231662150983385
Xi3,0.18084592938285282
Xi4,0.13958667613502462
Xi5,0.24313287786884308
Xi6,0.01405926590989887
Xi7,0.09645216388993214
Xi8,0.01687861878945049
Xi9,0.4317010005208127
