covariate_index,amd_after
Xc1,0.018037902675297465
Xc2,0.002497597911638876
Xc3,0.06209461740930268
Xc4,0.017233351441053188
Xc5,0.13943190533206967
Xc6,0.06797399972694088
Xc7,0.15654124121569074
Xc8,0.08939323842503846
Xc9,0.04591532349208729
Xc10,0.16295270026781314
Xc11,0.06510560538629398
Xc12,0.15137064987437843
Xc13,0.23922955299375193
Xc14,0.061391136831342646
Xc15,0.35127407949787703
Xc16,0.08587511793385504
Xc17,0.1401509200370693
Xc18,0.10512840346404825
Xc19,0.23102440576526137
Xc20,0.12425666762511586
Xc21,0.1433224159840759
Xc22,0.06730445213148671
Xc23,0.08082840431933667
Xc24,0.06584248719329795
Xc25,0.07863774739520493
Xc26,0.10249259419121917
Xc27,0.07118545806476953
Xc28,0.11750095715193216
Xc29,0.2210200915818036
Xc30,0.001242950492569668
Xc31,0.018802239855842007
Xc32,0.19766173171728602
Xc33,0.02359111411526154
Xc34,0.1794491617130586
Xc35,0.15037327180600185
Xc36,0.12748184636077667
Xc37,0.04724975804490835
Xc38,0.0038039429466518878
Xc39,0.011964254155167109
Xc40,0.03300195199175365
Xc41,0.24864421610244147
Xc42,0.24232872548344428
Xc43,0.041030059549287685
Xc44,0.03645235555200367
Xc45,0.039115591095342246
Xc46,0.07620630183357441
Xc47,0.32077371363402846
Xc48,0.1840396289579268
Xc49,0.3387281348836284
Xc50,0.16237073258980367
Xp1,0.1036845713981074
Xp2,0.00185208449380426
Xp3,0.1250902015739996
Xp4,0.007843445166157556
Xp5,0.12671825437451034
Xp6,0.16593326623928195
Xp7,0.1593736995604585
Xp8,0.16569158923346589
Xp9,0.054427465456116764
Xp10,0.03214273806600291
Xp11,0.01774015556981904
Xp12,0.1966463146666635
Xp13,0.17995018764815823
Xp14,0.0009561208535318571
Xp15,0.03746603329169505
Xp16,0.06785576162487983
Xp17,0.2394339386919541
Xp18,0.15202441020249596
Xp19,0.08433162177026093
Xp20,0.20684357946062876
Xp21,0.04807350543010575
Xp22,0.05709243251179488
Xp23,0.35507422182189907
Xp24,0.22635561724799408
Xp25,0.053932497249968576
