covariate_index,amd_after
Xc1,0.13266964282445987
Xc2,0.13230744361735566
Xc3,0.09032668480355342
Xc4,0.2201704538015835
Xc5,0.0601601649588412
Xc6,0.1414180397226002
Xc7,0.14782308655963144
Xc8,0.04468471152091344
Xc9,0.1369165652036407
Xc10,0.1366505011886821
Xc11,0.050056967365136165
Xc12,0.11072840411478166
Xc13,0.012316982960355443
Xc14,0.0852391746634078
Xc15,0.05992542504273786
Xc16,0.06601066775381101
Xc17,0.010118017505224501
Xc18,0.15345745285520546
Xc19,0.012259736732094635
Xc20,0.12193530660374961
Xc21,0.12055885896322313
Xc22,0.25174613536036167
Xc23,0.17377349133277342
Xc24,0.11508483398352208
Xc25,0.19344813325791896
Xc26,0.048550070280528324
Xc27,0.22479421903946428
Xc28,0.05257687451983503
Xc29,0.06940523685503003
Xc30,0.03246027699698551
Xc31,0.1430383978947274
Xc32,0.1736165875695187
Xc33,0.14373418276302746
Xc34,0.023639171006648745
Xc35,0.19414954612858823
Xc36,0.06637969166869134
Xc37,0.030298186987583756
Xc38,0.12621888032617515
Xc39,0.08882124286867282
Xc40,0.16210113885409672
Xc41,0.014979840152436641
Xc42,0.2079856109296435
Xc43,0.019294954765187118
Xc44,0.00553197674865861
Xc45,0.09813421978191911
Xc46,0.07558423394917393
Xc47,0.13664450960572277
Xc48,0.18858128378363126
Xc49,0.002710303152914933
Xc50,0.06810843884283706
Xp1,0.043897659047879345
Xp2,0.04398649697904246
Xp3,0.15181955219191917
Xp4,0.12416305516878651
Xp5,0.17148752017005214
Xp6,0.06708759500210427
Xp7,0.14242096252830694
Xp8,0.12221066857116081
Xp9,0.26682005181938573
Xp10,0.0985128161910537
Xp11,0.038365941104750015
Xp12,0.0885842033210902
Xp13,0.08304618643144232
Xp14,0.05699942210169078
Xp15,0.31269654427264454
Xp16,0.06961490653543577
Xp17,0.3092448951722203
Xp18,0.10785199546601326
Xp19,0.2271028821950639
Xp20,0.04169523904517093
Xp21,0.13752369021096378
Xp22,0.20582214040609795
