covariate_index,amd_after
Xc1,0.026360280556284817
Xc2,0.016592763880227852
Xc3,0.2688801357010134
Xc4,0.08632095997636302
Xc5,0.11391309128390303
Xc6,0.09171273678191894
Xc7,0.23342651819757604
Xc8,0.18501539486370738
Xc9,0.03726856486433001
Xc10,0.27846205229788346
Xc11,0.04635622265793466
Xc12,0.0339619120388102
Xc13,0.21977369203383404
Xc14,0.17906367835635834
Xc15,0.025896428883257855
Xc16,0.0697420227547089
Xc17,0.04032445438970086
Xc18,0.5124542529455869
Xc19,0.1969959863879498
Xc20,0.27533535104350915
Xc21,0.10323733604463281
Xc22,0.13506175723331454
Xc23,0.1688705057552693
Xc24,0.1293334279117056
Xc25,0.12010690886627103
Xc26,0.016839725653590924
Xc27,0.11603023418587663
Xc28,0.1807486960435219
Xc29,0.19046149335548757
Xc30,0.026283204976684377
Xc31,0.09282400908660662
Xc32,0.17566815415128278
Xc33,0.06367595018064162
Xc34,0.08736246239305188
Xc35,0.17222957597744243
Xc36,0.3491370872719426
Xc37,0.1345550675404629
Xc38,0.313134507865679
Xc39,0.1552062263926361
Xc40,0.1356827335786676
Xc41,0.00961412210757226
Xc42,0.04535141220472759
Xc43,0.027957142574410718
Xc44,0.08462062823121128
Xc45,0.053923186329220246
Xc46,0.037484742780380345
Xc47,0.13515140633871858
Xc48,0.11320467674229853
Xc49,0.051663679516462294
Xc50,0.12249668098993238
Xp1,0.10280626281452601
Xp2,0.20847149361524167
Xp3,0.37314856999821666
Xp4,0.06328398190360601
Xp5,0.024724495005107823
Xp6,0.10530485830424349
Xp7,0.10259170428140124
Xp8,0.051734324481017654
Xp9,0.2137300790266029
Xp10,0.21622919841071536
Xp11,0.21022560047246286
Xp12,0.20105159297025174
Xp13,0.16755286272745445
Xp14,0.2581128493754755
Xp15,0.0666389031706825
Xp16,0.04555320593399027
Xp17,0.05105641490473026
Xp18,0.003404284129094368
Xp19,0.13030414478711191
Xp20,0.016970034626291132
Xp21,0.003651654165654845
Xp22,0.186574775300115
Xp23,0.058412315698142696
Xp24,0.06398690219233992
Xp25,0.2168896114783279
Xp26,0.0028994290628316147
Xp27,0.070454700649347
Xp28,0.10188984387657574
Xp29,0.07797753252707162
Xp30,0.052404769918959135
Xp31,0.10240066543226546
Xp32,0.07720571465588394
Xp33,0.022032396838542793
Xp34,0.19280426461767572
Xp35,0.06583552490515009
Xp36,0.11244266312782314
Xp37,0.14120596494317997
Xp38,0.05118006638690344
Xp39,0.011467962895642086
Xp40,0.02882993601314402
Xp41,0.09122356717080915
Xp42,0.08622224964223896
Xp43,0.13032544248032804
Xp44,0.07692918987211303
Xp45,0.07625464796091529
Xp46,0.03527952765524198
Xp47,0.010597626664495194
Xp48,0.14639356178946483
Xp49,0.15965273135528896
Xp50,0.1309788563572887
Xi1,0.17967823342312206
Xi2,0.03871761707498969
Xi3,0.08996230143262539
Xi4,0.2190593270595824
Xi5,0.10706536510905748
Xi6,0.023745859209891258
Xi7,0.20840626172622373
Xi8,0.06353691243759461
Xi9,0.1286947888446145
Xi10,0.07738886343910659
Xi11,0.055124513846802885
Xi12,0.32892379882418754
Xi13,0.05806283505425462
Xi14,0.013878265226844466
Xi15,0.17287826280687263
Xi16,0.0290504055936149
Xi17,0.19851986719077913
Xi18,0.30954199626939727
Xi19,0.12724479035786487
Xi20,0.289473062565162
Xi21,0.22793195412594447
Xi22,0.3151311007807287
Xi23,0.17859488382661434
Xi24,0.05528204682554787
Xi25,0.015266288028240725
Xi26,0.14538302430986214
Xi27,0.10812346170383336
Xi28,0.14242236053876225
Xi29,0.28585362602731557
Xi30,0.10715955985681794
Xi31,0.15772258094874952
Xi32,0.08905049129441883
Xi33,0.3160251211823148
Xi34,0.4335785287801448
Xi35,0.055054389206090126
Xi36,0.06907993816214737
Xi37,0.27741667987363755
Xi38,0.04762946533460953
Xi39,0.3350261389999213
Xi40,0.17301921625513714
Xi41,0.07014132925899634
Xi42,0.1407472413692017
Xi43,0.07411588102086072
Xi44,0.09847585056148857
Xi45,0.044001196721397864
Xi46,0.3130396790893499
Xi47,0.011796559983076962
Xi48,0.18009638618109536
Xi49,0.03394889922675286
Xi50,0.05743674844534084
Xs1,0.2415894404784404
Xs2,0.12829491853778885
Xs3,0.12825037859046354
Xs4,0.033222942666794646
Xs5,0.009813182083595183
Xs6,0.03830714855299568
Xs7,0.14883886753358572
Xs8,0.1905065466654903
Xs9,0.0724992954628211
Xs10,0.30315709443728506
Xs11,0.00993326146785527
Xs12,0.09793335124282056
Xs13,0.07224502192415908
