covariate_index,amd_after
Xc1,0.13296848763624536
Xc2,0.10521018799406033
Xc3,0.22127025725920607
Xc4,0.05782977979320289
Xc5,0.052539902237926955
Xc6,0.07905978743694031
Xc7,0.0313409558693928
Xc8,0.10887560715462588
Xc9,0.09895292433835909
Xc10,0.2656706455602831
Xc11,0.00777449229792198
Xc12,0.01542943264493153
Xc13,0.009586174344719997
Xc14,0.21173376004166353
Xc15,0.07938011696446673
Xc16,0.16782218194998566
Xc17,0.026728884415309247
Xc18,0.05281631128379462
Xc19,0.18619338745680086
Xc20,0.016317247686692765
Xc21,0.10915034958712971
Xc22,0.09653380677939363
Xc23,0.07933370235180981
Xc24,0.20807992485876287
Xc25,0.11090225802788896
Xc26,0.05617492032204664
Xc27,0.02288981781057866
Xc28,0.17679577955489062
Xc29,0.010170663027851473
Xc30,0.022331973095902458
Xc31,0.08750211663745006
Xc32,0.24264362612418708
Xc33,0.1372183808162969
Xc34,0.17970034306034172
Xc35,0.1453823679156318
Xc36,0.0202857606976124
Xc37,0.053787042467266295
Xc38,0.04637879671675859
Xc39,0.003022991853625304
Xc40,0.13176865564356446
Xc41,0.18733942693694383
Xc42,0.12537940644192333
Xc43,0.04220886667430483
Xc44,0.08291896301378045
Xc45,0.08109696006043957
Xc46,0.04191628434457653
Xc47,0.08978751259530644
Xc48,0.12283436721901102
Xc49,0.17815348173467876
Xc50,0.2901085313432553
Xp1,0.29618601178808257
Xp2,0.10085258655459803
Xp3,0.030543876170393627
Xp4,0.07543072992112994
Xp5,0.005710076112137551
Xp6,0.029268572306342923
Xp7,0.19362018571351347
Xp8,0.14413918562154238
Xp9,0.048070122338667115
Xp10,0.2625481748004589
Xp11,0.2607936288480282
Xp12,0.1391534073014965
Xp13,0.11917819096094193
Xp14,0.12312940340124073
Xp15,0.042941427024483975
Xp16,0.27435487411513215
Xp17,0.03850446387726482
Xp18,0.003971130339819441
Xp19,0.04446771488539419
Xp20,0.10323410244361048
Xp21,0.1770976013804218
Xp22,0.3320582569024729
Xp23,0.057372240584469776
Xp24,0.06741661695637646
Xp25,0.09213437214215787
Xp26,0.2747755933761944
Xp27,0.21707379433924776
Xp28,0.028836234432590806
Xp29,0.09514652216043293
Xp30,0.12945939253165362
Xp31,0.08115876613720989
