covariate_index,amd_after
Xc1,0.13266964282445992
Xc2,0.13230744361735564
Xc3,0.09032668480355346
Xc4,0.22017045380158362
Xc5,0.060160164958841224
Xc6,0.1414180397226002
Xc7,0.14782308655963144
Xc8,0.044684711520913405
Xc9,0.1369165652036407
Xc10,0.1366505011886821
Xc11,0.05005696736513618
Xc12,0.11072840411478165
Xc13,0.012316982960355407
Xc14,0.08523917466340777
Xc15,0.05992542504273787
Xc16,0.06601066775381093
Xc17,0.010118017505224508
Xc18,0.15345745285520543
Xc19,0.01225973673209461
Xc20,0.1219353066037496
Xc21,0.12055885896322312
Xc22,0.2517461353603616
Xc23,0.17377349133277348
Xc24,0.11508483398352208
Xc25,0.19344813325791907
Xc26,0.048550070280528296
Xc27,0.22479421903946434
Xc28,0.052576874519834935
Xc29,0.06940523685503004
Xc30,0.03246027699698548
Xc31,0.14303839789472744
Xc32,0.17361658756951864
Xc33,0.14373418276302752
Xc34,0.023639171006648717
Xc35,0.1941495461285882
Xc36,0.0663796916686913
Xc37,0.03029818698758372
Xc38,0.12621888032617512
Xc39,0.08882124286867277
Xc40,0.16210113885409672
Xc41,0.014979840152436572
Xc42,0.20798561092964343
Xc43,0.01929495476518711
Xc44,0.0055319767486586135
Xc45,0.09813421978191911
Xc46,0.07558423394917393
Xc47,0.13664450960572272
Xc48,0.18858128378363118
Xc49,0.002710303152914907
Xc50,0.06810843884283707
Xp1,0.04389765904787937
Xp2,0.04398649697904254
Xp3,0.15181955219191917
Xp4,0.12416305516878651
Xp5,0.1714875201700521
Xp6,0.06708759500210432
Xp7,0.142420962528307
Xp8,0.12221066857116089
Xp9,0.26682005181938573
Xp10,0.0985128161910538
Xp11,0.03836594110475004
Xp12,0.0885842033210902
Xp13,0.08304618643144229
Xp14,0.056999422101690816
Xp15,0.3126965442726445
Xp16,0.06961490653543573
Xp17,0.3092448951722203
Xp18,0.10785199546601332
Xp19,0.22710288219506375
Xp20,0.041695239045170945
Xp21,0.13752369021096375
Xp22,0.20582214040609798
Xp23,0.0933250439748763
Xp24,0.00014742773510951004
Xp25,0.21762583289075238
Xp26,0.1422884513498182
Xp27,0.16527706278560012
Xp28,0.20298353017669252
Xp29,0.3449472284532623
Xp30,0.0038052206210298757
Xp31,0.1097476803200822
Xp32,0.0988761496441164
Xp33,0.1273178416539062
Xp34,0.003002330863691779
Xp35,0.020733922036369635
Xp36,0.017732810089832216
Xp37,0.12697565279887968
Xp38,0.27919635717098035
Xp39,0.016116337085053598
Xp40,0.016348714547818843
Xp41,0.06891002528485878
Xp42,0.19616154371573233
Xp43,0.05343907243489279
Xp44,0.1163761028338555
Xp45,0.08956886020005511
Xp46,0.016563134134389663
Xp47,0.19714426071352442
Xp48,0.0405505394978639
Xp49,0.02414681566202549
Xp50,0.20890007177658104
Xi1,0.16494018225816434
Xi2,0.06380535562327679
Xi3,0.004479518408421111
Xi4,0.09390052698525997
