covariate_index,amd_after
Xc1,0.026360280556284865
Xc2,0.016592763880227863
Xc3,0.26888013570101327
Xc4,0.08632095997636292
Xc5,0.11391309128390292
Xc6,0.09171273678191898
Xc7,0.23342651819757604
Xc8,0.1850153948637073
Xc9,0.03726856486433008
Xc10,0.27846205229788334
Xc11,0.04635622265793464
Xc12,0.03396191203881026
Xc13,0.2197736920338339
Xc14,0.1790636783563583
Xc15,0.025896428883257813
Xc16,0.0697420227547089
Xc17,0.040324454389700844
Xc18,0.5124542529455867
Xc19,0.19699598638794974
Xc20,0.27533535104350926
Xc21,0.10323733604463278
Xc22,0.1350617572333144
Xc23,0.16887050575526924
Xc24,0.12933342791170552
Xc25,0.12010690886627098
Xc26,0.016839725653590862
Xc27,0.11603023418587652
Xc28,0.18074869604352173
Xc29,0.19046149335548745
Xc30,0.026283204976684352
Xc31,0.09282400908660655
Xc32,0.17566815415128284
Xc33,0.06367595018064166
Xc34,0.08736246239305184
Xc35,0.17222957597744232
Xc36,0.34913708727194237
Xc37,0.13455506754046284
Xc38,0.31313450786567887
Xc39,0.1552062263926361
Xc40,0.1356827335786676
Xc41,0.009614122107572266
Xc42,0.04535141220472759
Xc43,0.02795714257441062
Xc44,0.08462062823121125
Xc45,0.05392318632922026
Xc46,0.03748474278038028
Xc47,0.13515140633871853
Xc48,0.11320467674229845
Xc49,0.05166367951646231
Xc50,0.12249668098993231
Xp1,0.10280626281452601
Xp2,0.20847149361524156
Xp3,0.3731485699982164
Xp4,0.06328398190360604
Xp5,0.024724495005107754
Xp6,0.10530485830424353
Xp7,0.10259170428140123
Xp8,0.05173432448101776
Xp9,0.2137300790266028
Xp10,0.2162291984107152
Xp11,0.21022560047246278
Xp12,0.20105159297025166
Xp13,0.1675528627274544
Xp14,0.25811284937547546
Xp15,0.0666389031706825
Xp16,0.045553205933990246
Xp17,0.05105641490473032
Xp18,0.003404284129094385
Xp19,0.13030414478711186
Xp20,0.01697003462629114
Xp21,0.0036516541656548404
Xp22,0.186574775300115
Xp23,0.05841231569814268
Xp24,0.0639869021923399
Xp25,0.21688961147832783
Xp26,0.0028994290628315974
Xp27,0.070454700649347
Xp28,0.10188984387657571
Xp29,0.07797753252707154
Xp30,0.05240476991895915
Xp31,0.1024006654322655
Xp32,0.07720571465588397
Xp33,0.022032396838542752
Xp34,0.1928042646176757
Xp35,0.06583552490515007
Xp36,0.11244266312782297
Xp37,0.14120596494318005
Xp38,0.051180066386903464
Xp39,0.01146796289564201
Xp40,0.028829936013144014
Xp41,0.0912235671708091
Xp42,0.08622224964223896
Xp43,0.130325442480328
Xp44,0.07692918987211297
Xp45,0.07625464796091527
Xp46,0.03527952765524199
Xp47,0.010597626664495235
Xp48,0.14639356178946478
Xp49,0.15965273135528898
Xp50,0.1309788563572887
Xi1,0.17967823342312197
Xi2,0.038717617074989656
Xi3,0.0899623014326253
Xi4,0.2190593270595823
Xi5,0.1070653651090574
Xi6,0.023745859209891265
Xi7,0.20840626172622362
Xi8,0.0635369124375946
Xi9,0.12869478884461444
Xi10,0.07738886343910656
Xi11,0.05512451384680289
Xi12,0.3289237988241873
Xi13,0.058062835054254615
Xi14,0.013878265226844481
Xi15,0.17287826280687257
Xi16,0.029050405593614815
Xi17,0.1985198671907792
Xi18,0.30954199626939727
Xi19,0.12724479035786487
Xi20,0.2894730625651619
Xi21,0.2279319541259443
Xi22,0.31513110078072853
Xi23,0.17859488382661426
Xi24,0.05528204682554789
Xi25,0.015266288028240711
Xi26,0.1453830243098621
Xi27,0.1081234617038333
Xi28,0.14242236053876217
Xi29,0.28585362602731557
Xi30,0.10715955985681792
Xi31,0.1577225809487494
Xi32,0.08905049129441882
Xi33,0.31602512118231474
Xi34,0.4335785287801447
Xi35,0.05505438920609021
Xi36,0.0690799381621474
Xi37,0.2774166798736375
Xi38,0.04762946533460945
Xi39,0.3350261389999212
Xi40,0.173019216255137
Xi41,0.07014132925899638
Xi42,0.14074724136920164
Xi43,0.07411588102086064
Xi44,0.09847585056148851
Xi45,0.044001196721397844
Xi46,0.3130396790893498
Xi47,0.011796559983076951
Xi48,0.1800963861810954
Xi49,0.03394889922675284
Xi50,0.057436748445340816
Xs1,0.2415894404784403
Xs2,0.12829491853778885
Xs3,0.12825037859046357
Xs4,0.03322294266679465
Xs5,0.00981318208359519
Xs6,0.03830714855299562
Xs7,0.14883886753358572
Xs8,0.19050654666549025
Xs9,0.07249929546282104
Xs10,0.30315709443728495
Xs11,0.009933261467855312
Xs12,0.09793335124282054
Xs13,0.07224502192415902
Xs14,0.006904165602198526
Xs15,0.3082222815456599
Xs16,0.11365735351519618
Xs17,0.1161514864863161
Xs18,0.004693446191870468
Xs19,0.13984988411612828
Xs20,0.2257164529744916
Xs21,0.24878692247160697
Xs22,0.15100140617473137
Xs23,0.12932206365527998
Xs24,0.04879819809803551
Xs25,0.05626373541752031
Xs26,0.06893245791545996
Xs27,0.1594189674036745
Xs28,0.08468069197847336
Xs29,0.22661974140438707
Xs30,0.09562078274637771
Xs31,0.0634578993280159
Xs32,0.07015990983652429
Xs33,0.06316816063039565
Xs34,0.13366819872215108
Xs35,0.15932726688051357
Xs36,0.08032730989490874
Xs37,0.03367680883287927
Xs38,0.34937858120890924
Xs39,0.09596389040556995
Xs40,0.15197957026311204
Xs41,0.46029076678396574
Xs42,0.06109534858754344
Xs43,0.06854268044941098
Xs44,0.15360371051833843
Xs45,0.09460226128401356
Xs46,0.11738247812084437
Xs47,0.11068501695162673
Xs48,0.02701099408761904
Xs49,0.259693162725494
Xs50,0.17071688556848907
Xs51,0.11941835157671588
Xs52,0.0490773877221618
Xs53,0.11038589736962034
Xs54,0.0513733175973097
Xs55,0.18415621846610464
Xs56,0.020596967099760284
Xs57,0.1649804498114287
Xs58,0.012889541815002615
Xs59,0.07632407134107147
Xs60,0.12514639513346398
Xs61,0.10813050763554373
Xs62,0.07060261197930151
Xs63,0.05938953298474166
Xs64,0.1883264394057269
Xs65,0.06266645679343666
Xs66,0.09302626584827953
Xs67,0.07238225334978833
Xs68,0.031671436675677164
Xs69,0.05609485604102801
Xs70,0.05592967900007382
Xs71,0.05875844043791101
Xs72,0.0037119972065995785
Xs73,0.12876268399931445
Xs74,0.1557338659707914
Xs75,0.12631292819682235
Xs76,0.11904224458820994
Xs77,0.05077035813075828
Xs78,0.1896393837894607
Xs79,0.037281234063535174
Xs80,0.014715597382702623
Xs81,0.15151117934694425
Xs82,0.06808368273151058
Xs83,0.03062568181847794
Xs84,0.017264606532335938
Xs85,0.001277012349549711
Xs86,0.15496235338324377
Xs87,0.04292630794127614
Xs88,0.015429112114655896
Xs89,0.10244814198124788
Xs90,0.08190415172748247
Xs91,0.01340212975952949
Xs92,0.11890145278501729
Xs93,0.11113042583570606
Xs94,0.023155188737086364
Xs95,0.11548636386968358
Xs96,0.18263003649561893
Xs97,0.11452377788005011
Xs98,0.2541117003046085
Xs99,0.16145932829491322
Xs100,0.05548814656582358
Xs101,0.31704781427689055
Xs102,0.2253137914394967
Xs103,0.0006010184925347454
Xs104,0.008702859548187569
Xs105,0.1518114673151314
Xs106,0.06775754928657299
Xs107,0.06474332308965242
Xs108,0.11342756015964459
Xs109,0.24527570906128904
Xs110,0.020165831200392982
Xs111,0.09397967917854522
Xs112,0.14612393276330654
Xs113,0.1584414825772417
Xs114,0.002437839545472814
Xs115,0.20431393054568547
Xs116,0.10170747221488002
Xs117,0.32392215540647706
Xs118,0.026046875952497172
Xs119,0.24192419152369293
Xs120,0.01996596128585053
Xs121,0.24209441822901728
Xs122,0.04448483464248634
Xs123,0.021824569912371052
Xs124,0.23797327034593313
Xs125,0.105497337540996
Xs126,0.24865930805504177
Xs127,0.19188167870175388
Xs128,0.04795956038837726
Xs129,0.11765067475043828
Xs130,0.06256275899515047
Xs131,0.1001661771228987
Xs132,0.21799868556891927
Xs133,0.05758720483162688
Xs134,0.017708854966206
Xs135,0.20202441002869206
Xs136,0.05710659080688514
Xs137,0.0836807204475013
Xs138,0.09339565158223495
Xs139,0.08719426387242875
Xs140,0.01594002126332337
Xs141,0.12601728621894714
Xs142,0.10216320068233808
Xs143,0.14430009081306822
Xs144,0.19757510965478697
Xs145,0.039072809554804994
Xs146,0.13767722742706295
Xs147,0.19896073001193157
Xs148,0.14463168196103854
Xs149,0.009345635960015438
Xs150,0.06158882503624906
Xs151,0.08064135532474453
Xs152,0.013142581742864406
Xs153,0.18709256495283494
Xs154,0.0971314586896249
Xs155,0.02925683263687156
Xs156,0.23426592976982913
Xs157,0.1498289391446166
Xs158,0.14248400723177845
Xs159,0.10192698692678867
Xs160,0.05123592699956446
Xs161,0.03939920266920677
Xs162,0.11467215918084414
Xs163,0.15970726856505807
Xs164,0.013939069380143287
Xs165,0.06637720281654416
Xs166,0.10414675876323048
Xs167,0.2789066786988569
