covariate_index,amd_after
Xc1,0.0440885751786646
Xc2,0.236954597246408
Xc3,0.1918978396561426
Xc4,0.018195882795569208
Xc5,0.2068019356298045
Xc6,0.07573958837752517
Xc7,0.039967937033272054
Xc8,0.13124306523369422
Xc9,0.13155734791049983
Xc10,0.11918484080865505
Xc11,0.2278379046736591
Xc12,0.1018177914661148
Xc13,0.12297371153452771
Xc14,0.14527270586825475
Xc15,0.017293483681913992
Xc16,0.22658433509379527
Xc17,0.15987632137196434
Xc18,0.07456641400679791
Xc19,0.012524410018353381
Xc20,0.03663180443284711
Xc21,0.2992911383151553
Xc22,0.04096788432920234
Xc23,0.19017845062094524
Xc24,0.042150298148349724
Xc25,0.13108762617295022
Xc26,0.039069384059770174
Xc27,0.1493586585969749
Xc28,0.006558197807994192
Xc29,0.020174765895998373
Xc30,0.12107813034540794
Xc31,0.06324051311985256
Xc32,0.02692184968301021
Xc33,0.026131366691921905
Xc34,0.07253744143162658
Xc35,0.3357129214213804
Xc36,0.19421691264584268
Xc37,0.04899214114601644
Xc38,0.14435239258916588
Xc39,0.18659875693907946
Xc40,0.1975491709133846
Xc41,0.2195500255642825
Xc42,0.08351105328302116
Xc43,0.26080856598961183
Xc44,0.05449073999696979
Xc45,0.001468603196371831
Xc46,0.009735799789379183
Xc47,0.23071197737337912
Xc48,0.11458708210451354
Xc49,0.4121714366957958
Xc50,0.11423916005114962
Xp1,0.06309020107253419
Xp2,0.17686248839944013
Xp3,0.11411342540049316
Xp4,0.006540691504531389
Xp5,0.2358399971806913
Xp6,0.1835025717547777
Xp7,0.017956443502309898
Xp8,0.2709598857220231
Xp9,0.00254007694766075
Xp10,0.20936601285517972
Xp11,0.0162299410717564
Xp12,0.1620837601286373
Xp13,0.09767969332928436
Xp14,0.028542448949761327
Xp15,0.028365404297582025
Xp16,0.13800872767569525
Xp17,0.42317364247633416
Xp18,0.2047999028943392
Xp19,0.04375326022253827
Xp20,0.01328746748076394
Xp21,0.24263472480181736
Xp22,0.06641058540467659
Xp23,0.071465646987075
Xp24,0.015451445757810059
Xp25,0.007549291646045835
Xp26,0.07866757171742388
Xp27,0.04421064710628232
Xp28,0.07656482980411392
Xp29,0.02988043332817241
Xp30,0.14976180984387122
Xp31,0.1520491570599367
Xp32,0.039586360629829245
Xp33,0.09909088639389374
Xp34,0.11201603406234323
Xp35,0.012781003492498322
Xp36,0.265100355702209
Xp37,0.22343289503544378
Xp38,0.2931023566157518
Xp39,0.025467825746233692
Xp40,0.02010221217740034
Xp41,0.0773108484152432
Xp42,0.17301635519762254
Xp43,0.43819651045527985
Xp44,0.11475281779724975
Xp45,0.011720850414950537
Xp46,0.04388172314151309
Xp47,0.044306964394114315
Xp48,0.0681742391557835
Xp49,0.019101809059818134
Xp50,0.2933728351021104
Xi1,0.11637130691891998
Xi2,0.011107505244195053
Xi3,0.10285476840146943
Xi4,0.2133699713632463
Xi5,0.20646599446092567
Xi6,0.03539413397528232
Xi7,0.1766468470368724
Xi8,0.18558147076326587
Xi9,0.038859410407838156
Xi10,0.02576787481295223
Xi11,0.06442295402003159
Xi12,0.04410597728204517
Xi13,0.06732868987595787
Xi14,0.25082568074629447
Xi15,0.06064388400565138
Xi16,0.02456210492750586
Xi17,0.13107431844220976
Xi18,0.18897490237591352
Xi19,0.010565553870850394
Xi20,0.09949996522000262
Xi21,0.10379620251783114
Xi22,0.22054150206411238
Xi23,0.2706693633488074
Xi24,0.13157745349935288
Xi25,0.07850631925087417
Xi26,0.14875572986274485
Xi27,0.007761171686965787
Xi28,0.04034912289396392
Xi29,0.11460040099860952
Xi30,0.15281774921518693
Xi31,0.03162862333983777
Xi32,0.19836590598458287
Xi33,0.10385769768779189
Xi34,0.31786306345553056
Xi35,0.01320379671134746
Xi36,0.13328610818000203
Xi37,0.1611736791025098
Xi38,0.11721369714698496
Xi39,0.07751597965980032
Xi40,0.08645567178027379
Xi41,0.3613754988375826
Xi42,0.15410095952624914
Xi43,0.02790217062499168
Xi44,0.24646647351119316
Xi45,0.05083925154943313
Xi46,0.18538301386551803
Xi47,0.08224848682263063
Xi48,0.06747692001318113
Xi49,0.06207752884882904
Xi50,0.10045460471917467
Xs1,0.23151729580347186
Xs2,0.06424331403647976
Xs3,0.005938845524471128
Xs4,0.13467407205200238
Xs5,0.0393623181694268
Xs6,0.12662411421434974
Xs7,0.11230615659254803
Xs8,0.18161940526191478
