covariate_index,amd_after
Xc1,0.05968271780063868
Xc2,0.130074813954223
Xc3,0.11074997574003279
Xc4,0.053477937269657994
Xc5,0.1771867431409167
Xc6,0.13541498394826962
Xc7,0.018348022854112717
Xc8,0.10702265352191079
Xc9,0.062339973635511414
Xc10,0.04442019328597117
Xc11,0.07868118087404297
Xc12,0.13304672614701357
Xc13,0.06426747876827704
Xc14,0.13248353942325514
Xc15,0.06810555167071064
Xc16,0.3053826023887276
Xc17,0.029705944822383742
Xc18,0.3899144601734213
Xc19,0.05928838628977508
Xc20,0.02575433131056848
Xc21,0.16594937475625987
Xc22,0.08059910535013451
Xc23,0.15747664304863357
Xc24,0.13423615003394876
Xc25,0.15924408712546217
Xc26,0.022576247081944723
Xc27,0.23908237274070354
Xc28,0.13723405236397576
Xc29,0.019150575469807578
Xc30,0.06121209300970735
Xc31,0.027254050336838746
Xc32,0.16875062302723398
Xc33,0.1573233489850851
Xc34,0.08788884738731462
Xc35,0.08545409677263567
Xc36,0.08908527225514404
Xc37,0.057431583873942135
Xc38,0.06587452375185104
Xc39,0.02312352310712464
Xc40,0.01223347445469991
Xc41,0.15028497446529948
Xc42,0.13456621347468534
Xc43,0.2532665056955715
Xc44,0.353860450330042
Xc45,0.19191252273689752
Xc46,0.15171430113698364
Xc47,0.06655956319333274
Xc48,0.05452843084065129
Xc49,0.036901740840091554
Xc50,0.34556281234158737
Xp1,0.14074240269858646
Xp2,0.07084761211831797
Xp3,0.2300131711390423
Xp4,0.24226970004469153
Xp5,0.10063784459516571
Xp6,0.14899718415851332
Xp7,0.02326218905420984
Xp8,0.25616374106449746
Xp9,0.27540449326991545
Xp10,0.038635736978753
Xp11,0.1595508051935136
Xp12,0.09763577563915934
Xp13,0.057908771133805895
Xp14,0.017943854086950067
Xp15,0.07687834444764594
Xp16,0.09748182751590781
Xp17,0.11790532378130195
Xp18,0.03224729362089263
Xp19,0.020852143207118236
Xp20,0.014840726900274335
Xp21,0.01630776304645424
Xp22,0.03789380673372625
Xp23,0.01565797045818685
Xp24,0.045066761903306204
Xp25,0.2197725873298308
Xp26,0.019873513540828766
Xp27,0.05124412488007357
Xp28,0.13653342493016735
Xp29,0.28085253515845754
Xp30,0.12128046718534483
Xp31,0.24483885170077507
Xp32,0.16664532413649086
Xp33,0.28780850109909634
Xp34,0.027772419191093523
Xp35,0.030626937711921563
Xp36,0.12443924660960341
Xp37,0.1158766540185302
Xp38,0.2909791242306048
