covariate_index,amd_before
Xi21,0.06206135536678564
Xi22,0.06037164099378937
Xi23,0.05820120480978225
Xi24,0.05979798169604568
Xi25,0.21052247168265242
Xi26,0.08852254375765115
Xi27,0.08365814685566329
Xi28,0.03664146459671282
Xi29,0.18006175915489048
Xi30,0.05455471595390081
Xi31,0.1058242885458236
Xi32,0.12138454649904842
Xi33,0.14324514004994848
Xi34,0.1757650975602319
Xi35,0.17824289593714884
Xi36,0.21286568018444585
Xi37,0.011691065081949708
Xi38,0.12650503943524127
Xi39,0.03421825950424418
Xi40,0.06708226942633869
Xi41,0.09579414585983023
Xi42,0.16845279791063722
Xi43,0.19189433372374584
Xi44,0.08240807829166041
Xi45,0.030043902323999935
Xi46,0.10556609233677844
Xi47,0.22993413760114514
Xi48,0.009317487586122799
Xi49,0.11838274079646305
Xi50,0.058735142098591285
Xs1,0.08983288593791945
Xs2,0.16431439033837092
Xs3,0.16603685529636192
Xs4,0.12978558524712258
Xs5,0.033951528634406015
Xs6,0.22023173927655293
Xs7,0.06034666420150241
Xs8,0.22471756374936952
Xs9,0.18262526331785434
Xs10,0.013338447638908475
Xs11,0.10802024738132171
Xs12,0.040099595857056136
Xs13,0.0667274448701653
Xs14,0.12808867769311993
Xs15,0.4056806507835756
Xs16,0.008145613257224581
Xs17,0.15023651198958937
Xs18,0.23013245802514837
Xs19,0.006718809903074181
Xs20,0.24930782807435445
Xs21,0.24757810137816477
Xs22,0.08623455787909531
Xs23,0.12833267534919857
Xs24,0.062459473695055834
Xs25,0.098545308067458
Xs26,0.10392116358874876
Xs27,0.09255787254771203
Xs28,0.08360329958910923
Xs29,0.030080545133281365
Xs30,0.12820867792375146
Xs31,0.02972138428550486
Xs32,0.05018960571515843
Xs33,0.07406252773225189
Xs34,0.04762088409564247
Xs35,0.13132042424509613
Xs36,0.2856567511428159
Xs37,0.24799417457747108
Xs38,0.01195791112024408
Xs39,0.07895255997412239
Xs40,0.12473277674649974
Xs41,0.047784667016411896
Xs42,0.2620410309275125
Xs43,0.07371373544182475
Xs44,0.1079780391002648
Xs45,0.047630824439629946
Xs46,0.0603639906723884
Xs47,0.24025868011844653
Xs48,0.043725137018482574
Xs49,0.013303466709759595
Xs50,0.07988510977084376
Xs51,0.19291284213925444
Xs52,0.027796180932684864
Xs53,0.07968805882048105
Xs54,0.13991648855647792
Xs55,0.12692570511745066
Xs56,0.07991880095285411
Xs57,0.033003352347976904
Xs58,0.029595957514542796
Xs59,0.09379392865424999
Xs60,0.04446949927124493
Xs61,0.2618568196857399
Xs62,0.07494265549867442
Xs63,0.03306194849910914
Xs64,0.13166702616572312
Xs65,0.07770041784631097
Xs66,0.18213493205403258
Xs67,0.1599712484508769
Xs68,0.052997469583762
Xs69,0.05319300781878356
Xs70,0.026624273954731957
Xs71,0.08220692277818156
Xs72,0.02631991290380449
Xs73,0.3616991950396776
Xs74,0.045731471123960886
Xs75,0.10693358719345165
Xs76,0.02443542938561198
Xs77,0.0699503490864615
Xs78,0.041595663077900524
Xs79,0.32883650018987653
Xs80,0.06137736198368583
Xs81,0.4922965043275468
Xs82,0.0028122647125151893
Xs83,0.08377835481556846
Xs84,0.011836201519167325
Xs85,0.02870559385477442
Xs86,0.2119829213226156
Xs87,0.03489185086482497
Xs88,0.07987818768396404
Xs89,0.11517631499801533
Xs90,0.15650821732656703
Xs91,0.02181427919035899
Xs92,0.09981351482486078
Xs93,0.006529245466356937
Xs94,0.06619412314009285
Xs95,0.20444369549127295
Xs96,0.03045109927962944
Xs97,0.01035898968107507
Xs98,0.13546727564978217
Xs99,0.049182013684194684
Xs100,0.1966105981215216
Xs101,0.1688958544504576
Xs102,0.08192953009693042
Xs103,0.013499547358175174
Xs104,0.07799622202298265
Xs105,0.16094904509643093
Xs106,0.10345576955451209
Xs107,0.14728799548506555
Xs108,0.0059610919563802345
Xs109,0.09345841084418494
Xs110,0.01496990264930571
Xs111,0.08143796762445374
Xs112,0.0712530612234777
Xs113,0.016457272536788907
Xs114,0.07986644025168599
Xs115,0.21940992361313355
Xs116,0.19504785500873562
Xs117,0.13044481559158827
Xs118,0.03547237738011311
Xs119,0.17078831041364184
Xs120,0.2339523626501233
Xs121,0.039665117365794186
Xs122,0.11361723827220063
Xs123,0.16053842523084055
Xs124,0.30170187386056
Xs125,0.07728695458637382
Xs126,0.24036944544313002
Xs127,0.1726951083451828
Xs128,0.2226785136681787
Xs129,0.044632324762883334
Xs130,0.026243919206518827
Xs131,0.0522787729542954
Xs132,0.10621618622319859
Xs133,0.11420619077144491
Xs134,0.22936443945407803
Xs135,0.06216817417167612
Xs136,0.23654638029909092
Xs137,0.018248005142558674
Xs138,0.015820624731152
Xs139,0.04581536046819622
Xs140,0.029934063496031886
Xs141,0.06620766442203774
Xs142,0.17660935660117197
Xs143,0.16800538277392812
Xs144,0.13795060806319825
Xs145,0.11103733832239196
Xs146,0.27939505961360056
Xs147,0.0643628757497671
Xs148,0.18899643239634734
Xs149,0.06574924923738686
Xs150,0.009862904013807454
Xs151,0.21462379286381605
Xs152,0.045698666660701284
Xs153,0.20573537614591672
Xs154,0.23148944156299248
Xs155,0.21838556610510768
Xs156,0.06910777297627203
Xs157,0.12729911534199692
Xs158,0.04766447563808844
Xs159,0.21208998417636188
Xs160,0.12328154549751484
Xs161,0.003176658282574618
Xs162,0.2201229956479106
Xs163,0.14685780900421136
Xs164,0.05156407900862687
Xs165,0.01737375016429864
Xs166,0.008193603836906569
Xs167,0.03568344118643998
Xs168,0.16035706580460485
Xs169,0.14391749046703917
Xs170,0.011543075299639733
Xs171,0.16446516800747485
Xs172,0.03366762853435989
Xs173,0.13481617875664315
Xs174,0.09981653138935281
Xs175,0.05275099569870434
Xs176,0.025498539079866052
Xs177,0.01602351184041889
Xs178,0.14317615262787003
Xs179,0.07347533562486472
Xs180,0.03653594886799966
Xs181,0.0034912717502526757
Xs182,0.08906597485923176
Xs183,0.20423834382658412
Xs184,0.02596406034601494
Xs185,0.2676749699955262
Xs186,0.34591283016461616
Xs187,0.11131132868935864
Xs188,0.14081681416376873
Xs189,0.07710642618239508
Xs190,0.11693900485265676
Xs191,0.030624340076534917
Xs192,0.13026884337946898
Xs193,0.22521356283717833
Xs194,0.09618838827816475
Xs195,0.14385832740124277
Xs196,0.029822828343022415
Xs197,0.16397956040547296
Xs198,0.1019657109518407
Xs199,0.025810486417502516
Xs200,0.07128416000944252
Xs201,0.15922336554067446
Xs202,0.1654346459735418
Xs203,0.23273446375400098
Xs204,0.003211726578992017
Xs205,0.036174736819032674
Xs206,0.03993833927375329
Xs207,0.0191002620794855
Xs208,0.04868535309761204
Xs209,0.04347643566508785
Xs210,0.05200277625562719
Xs211,0.160955957423707
Xs212,0.14924393769290512
Xs213,0.03167278932405423
Xs214,0.003859692169514426
Xs215,0.07321453201063435
Xs216,0.2002059293220383
Xs217,0.0862747411990647
Xs218,0.3830473033409214
Xs219,0.007829684270933435
Xs220,0.01908561052850915
Xs221,0.1677579180816952
Xs222,0.14127106314871096
Xs223,0.11039409425323571
Xs224,0.18035465401775064
Xs225,0.15832109250632187
Xs226,0.30376053381302015
Xs227,0.042740668928298683
Xs228,0.06691754953139548
Xs229,0.18045505664231506
Xs230,0.08523698629943366
Xs231,0.17007425667957196
Xs232,0.032282384464618355
Xs233,0.022380403248106695
Xs234,0.12883197668959737
Xs235,0.033810326754004874
Xs236,0.09000392908438978
Xs237,0.1753422337602686
Xs238,0.09333964290674839
Xs239,0.11733753468352935
Xs240,0.01580155544452589
Xs241,0.42137842599527126
Xs242,0.09339709079989304
Xs243,0.1156559554095809
Xs244,0.18183253917790626
Xs245,0.007536021422593769
Xs246,0.14026849640429806
Xs247,0.17330294604419183
Xs248,0.12413460822901992
Xs249,0.006923143530948944
Xs250,0.08439041610508391
Xs251,0.07937727033333498
Xs252,0.24328638063227206
Xs253,0.09133869698929997
Xs254,0.00857598669692754
Xs255,0.20631326707110698
Xs256,0.08741155377358825
Xs257,0.21197341821991383
Xs258,0.3642934226035949
Xs259,0.08038762217352602
Xs260,0.12172295265879571
Xs261,0.06185526540644293
Xs262,0.04193384433397402
Xs263,0.03161987937505883
Xs264,0.029660645460042136
Xs265,0.11046488250857779
Xs266,0.033806569228693746
Xs267,0.09060867621044263
Xs268,0.09579037181886663
Xs269,0.0411415283156284
Xs270,0.21894220281019233
Xs271,0.21889092876221855
Xs272,0.0126712099400578
Xs273,0.1906712636589427
Xs274,0.07113800816479696
Xs275,0.31514773703553783
Xs276,0.11851035029824994
Xs277,0.21087332006832105
Xs278,0.07615528473564803
Xs279,0.13420824105313542
Xs280,0.021143364212481204
Xs281,0.028750337514439686
Xs282,0.1293454794969895
Xs283,0.08138587120514623
Xs284,0.10948828989382667
Xs285,0.03644357524066332
Xs286,0.005153059764254106
Xs287,0.21730577004952767
Xs288,0.07458645341645576
Xs289,0.13385790038508705
Xs290,0.039485104614916784
Xs291,0.09231029152161166
Xs292,0.07564014457177934
Xs293,0.005180651916785163
Xs294,0.36944768835609254
Xs295,0.16676887941917629
Xs296,0.18499775856578288
Xs297,0.0013544601214698316
Xs298,0.07465717060354014
Xs299,0.26821088898026474
Xs300,0.11431590133783705
Xs301,0.17137348949304315
Xs302,0.11307358117118307
Xs303,0.2186075752648933
Xs304,0.17670065622616732
Xs305,0.27949291968948975
Xs306,0.14893935636417618
Xs307,0.03182354312712758
Xs308,0.261028788206629
Xs309,0.11015067720405074
Xs310,0.16293120877473932
Xs311,0.3221320234346843
Xs312,0.04757556174260355
Xs313,0.26400025530709714
Xs314,0.2073485567810618
Xs315,0.10978213744238718
Xs316,0.1099735043822086
Xs317,0.4191292285602019
Xs318,0.008342798578614067
Xs319,0.0805534755679931
Xs320,0.09861133739543643
Xs321,0.10809836043342803
Xs322,0.07592934455372485
Xs323,0.20436116728272982
Xs324,0.3262721974478434
Xs325,0.08669401236517141
Xs326,0.07660103266381704
Xs327,0.2618417278646633
Xs328,0.08215835298105346
Xs329,0.14119025887727416
Xs330,0.05544134889763034
Xs331,0.0016420398023622885
Xs332,0.10987417875597007
Xs333,0.06879203229427103
Xs334,0.015183647801002835
Xs335,0.11573276694718629
Xs336,0.0775110225571522
Xs337,0.03539723814146966
Xs338,0.2175882140868793
Xs339,0.0885573216185165
Xs340,0.07052988980083597
Xs341,0.01482760144185625
Xs342,0.05349417288599552
Xs343,0.18899124738684886
Xs344,0.07060009714787813
Xs345,0.04502578026005978
Xs346,0.3302545745814699
Xs347,0.050514605867015935
Xs348,0.03285494870391711
Xs349,0.11602154357562035
Xs350,0.2681013036073493
