covariate_index,amd_after
Xc1,0.2786729532039006
Xc2,0.025089124956993725
Xc3,0.17977819862279504
Xc4,0.0002390734936793335
Xc5,0.30219744982372193
Xc6,0.08897140977069039
Xc7,0.2345398352223444
Xc8,0.07883709303992428
Xc9,0.13269322938215794
Xc10,0.042072925659629064
Xc11,0.15452444492216028
Xc12,0.1285228113618332
Xc13,0.01167966343103136
Xc14,0.08581994652662736
Xc15,0.35858249973710643
Xc16,0.0006124778345716225
Xc17,0.07882134153473157
Xc18,0.20325154702152648
Xc19,0.2983874588386546
Xc20,0.1356791391777085
Xc21,0.18244406569559352
Xc22,0.10243516156476867
Xc23,0.22008528451958798
Xc24,0.05882574163733821
Xc25,0.21332936055641621
Xc26,0.025028142254029974
Xc27,0.23632130507174215
Xc28,0.18565247134644647
Xc29,0.2689672216589706
Xc30,0.16752636844518404
Xc31,0.21841428898207657
Xc32,0.1739734020068224
Xc33,0.14394000868740756
Xc34,0.003109173200104929
Xc35,0.09211301080755485
Xc36,0.0504319563106789
Xc37,0.23449409538972815
Xc38,0.30547253066663616
Xc39,0.11321993205698133
Xc40,0.0024049322667984603
Xc41,0.0153143680277226
Xc42,0.025866366523574914
Xc43,0.05250970726162771
Xc44,0.02549313956104729
Xc45,0.1252143462171199
Xc46,0.11075755840079152
Xc47,0.14485867484433113
Xc48,0.08465562784711145
Xc49,0.012603087209887084
Xc50,0.17344198441595632
Xp1,0.07845841883669266
Xp2,0.020269935903130483
Xp3,0.0007479458734329428
Xp4,0.028835203233948017
Xp5,0.004674630014622888
Xp6,0.17179690334148762
Xp7,0.11863768808955169
Xp8,0.21590602187297508
Xp9,0.20511467307867656
Xp10,0.03025729740913505
Xp11,0.13242304925250736
Xp12,0.12705678607926071
Xp13,0.08337330811221962
Xp14,0.034611184412182805
Xp15,0.16267615039377556
Xp16,0.237731102459166
Xp17,0.14834380487613474
Xp18,0.0015233469266167897
Xp19,0.038956041472232396
Xp20,0.07991007720391077
Xp21,0.20048292673767382
Xp22,0.16261514902249918
Xp23,0.12531226433884407
Xp24,0.13947206545581364
Xp25,0.024133993535176597
Xp26,0.0968067680024684
Xp27,0.021484492870619477
Xp28,0.005846057483997661
Xp29,0.06657879416984733
Xp30,0.21933303316182512
Xp31,0.020690991761290068
Xp32,0.08503818268439572
Xp33,0.12537662914512165
Xp34,0.1349072518483011
Xp35,0.293049941106691
Xp36,0.0015711400542179038
Xp37,0.09998998880053897
Xp38,0.08252969309543387
Xp39,0.07215922200708091
Xp40,0.050945033621563024
Xp41,0.1325366991621312
Xp42,0.1628157171440154
Xp43,0.10890593592334466
Xp44,0.15637446988791714
Xp45,0.02693390831625629
Xp46,0.19329656589041622
Xp47,0.06900025057325457
Xp48,0.05124668867099992
Xp49,0.21409818248848295
Xp50,0.18414686094190857
Xi1,0.26751441964781136
Xi2,0.08793156785214376
Xi3,0.24372933468932947
Xi4,0.09368265363500938
Xi5,0.08378281465744286
Xi6,0.051753722916408354
Xi7,0.20965648481235394
Xi8,0.15195973680467212
Xi9,0.1171538057901555
Xi10,0.024207994994285647
Xi11,0.16954406776264053
Xi12,0.03804256676833816
Xi13,0.036144802002219936
Xi14,0.3290755459685176
Xi15,0.0034273129558542725
Xi16,0.0165912050744109
Xi17,0.19516275049315607
Xi18,0.15252240268165818
Xi19,0.10347897168255306
Xi20,0.12442351144544098
Xi21,0.11147086166746961
Xi22,0.20343736974315346
Xi23,0.21600413444305847
Xi24,0.3409906093102907
Xi25,0.15942985050009523
