covariate_index,amd_after
Xc1,0.23609768243661805
Xc2,0.0031670493125324777
Xc3,0.3906803416952539
Xc4,0.15660432867030327
Xc5,0.06382954156093064
Xc6,0.08728602956395526
Xc7,0.0513256848911448
Xc8,0.16903003324929478
Xc9,0.086046766867799
Xc10,0.024613145001860813
Xc11,0.03281777389619607
Xc12,0.28198866639339176
Xc13,0.12768026519585648
Xc14,0.016072293474219915
Xc15,0.4903817100624984
Xc16,0.1992795258525254
Xc17,0.002867520523075564
Xc18,0.09881352328370208
Xc19,0.04288663455607695
Xc20,0.040331918333929004
Xc21,0.054222503175291946
Xc22,0.044187666928633955
Xc23,0.05982777451896493
Xc24,0.06704164903658696
Xc25,0.03533328438037902
Xc26,0.024660118263144994
Xc27,0.039250138707574184
Xc28,0.040497495233662875
Xc29,0.07515711043231933
Xc30,0.06583017676357081
Xc31,0.16183049835638147
Xc32,0.0677588262335656
Xc33,0.011675891624412554
Xc34,0.22436070927129628
Xc35,0.24874784210813444
Xc36,0.30979537497166687
Xc37,0.005707432291619503
Xc38,0.1310868094500735
Xc39,0.037856844530268385
Xc40,0.022232802148154582
Xc41,0.2735457592352253
Xc42,0.10645309430077904
Xc43,0.13122559544904694
Xc44,0.08992332696868593
Xc45,0.1959930601371596
Xc46,0.08605684432300373
Xc47,0.029470681435451843
Xc48,0.08082163416203896
Xc49,0.05126708918518852
Xc50,0.1282072221346738
Xp1,0.025902905001082364
Xp2,0.05008620096303814
Xp3,0.041516895335571916
Xp4,0.2413877170507891
Xp5,0.031119644968825026
Xp6,0.09080396801071036
Xp7,0.1055022402618372
Xp8,0.048467040951691825
Xp9,0.089966894774329
Xp10,0.14139719157228198
Xp11,0.1820957934323743
Xp12,0.04337441820059437
Xp13,0.07339460704433688
Xp14,0.27040966295654567
Xp15,0.23249834333766492
Xp16,0.23400451149649665
Xp17,0.15146462114764161
Xp18,0.20012323039603022
Xp19,0.08486953269715422
Xp20,0.266444712746676
Xp21,0.3258580062858908
Xp22,0.0885279802250178
Xp23,0.061376381250763716
Xp24,0.07539991709338795
Xp25,0.0016796900645340905
Xp26,0.10647379098033907
Xp27,0.09377275365422767
Xp28,0.11526287190100731
Xp29,0.21671402034679907
Xp30,0.09823369666949301
Xp31,0.06278588538915073
Xp32,0.06213905201430664
Xp33,0.04374392404670334
Xp34,0.05881332602838716
Xp35,0.30196341478203725
Xp36,0.19152661409907729
Xp37,0.028253987797183855
Xp38,0.049558315108938655
Xp39,0.28124532402858315
Xp40,0.35045432928856657
Xp41,0.06602067249296754
Xp42,0.06247167859867316
Xp43,0.06834367840736913
Xp44,0.2176680206229495
Xp45,0.1345742627622596
Xp46,0.09859534841652304
Xp47,0.07494616421397175
Xp48,0.16244780045087298
Xp49,0.1612340423585345
Xp50,0.062161354715807735
Xi1,0.13757245058135925
Xi2,0.2955917314856298
Xi3,0.12331354870459656
Xi4,0.24292452996919295
