covariate_index,amd_after
Xc1,0.007595424135030258
Xc2,0.04401493545964069
Xc3,0.04175285525585132
Xc4,0.0928311036782534
Xc5,0.19790323252354558
Xc6,0.35520931689064184
Xc7,0.22292260433088232
Xc8,0.058672280796065665
Xc9,0.14170137469068245
Xc10,0.055477083884417036
Xc11,0.09894143704883798
Xc12,0.029020527653787608
Xc13,0.04735396966310633
Xc14,0.11772267992334796
Xc15,0.13838178170752058
Xc16,0.07163982478639547
Xc17,0.042201682527915556
Xc18,0.05101441957269955
Xc19,0.09345976846550963
Xc20,0.14393692471725655
Xc21,0.07739530614860479
Xc22,0.16758671423882046
Xc23,0.1197516509655029
Xc24,0.001870920880724972
Xc25,0.11777643289071398
Xc26,0.0032871644415333207
Xc27,0.18613614358608366
Xc28,0.12484372600901672
Xc29,0.09818581572229598
Xc30,0.05381750739744376
Xc31,0.12556990384627117
Xc32,0.025620337163487977
Xc33,0.024036832131331697
Xc34,0.2397812400289323
Xc35,0.21026448687477226
Xc36,0.05075796996767937
Xc37,0.056520050320458134
Xc38,0.017840122996453905
Xc39,0.2635653898228117
Xc40,0.05138941733980783
Xc41,0.25257722821867973
Xc42,0.07138324538428818
Xc43,0.12121984919759812
Xc44,0.09328287382097455
Xc45,0.0076458923232331204
Xc46,0.26337909524697145
Xc47,0.06104810219281022
Xc48,0.10808013991176545
Xc49,0.005588249146187161
Xc50,0.045152066666497
Xp1,0.00787739505599405
Xp2,0.15047904322569136
Xp3,0.1365917625000864
Xp4,0.10390107829572678
Xp5,0.10997766842697385
Xp6,0.10437377363920389
Xp7,0.14872359125717816
Xp8,0.14548291243050918
Xp9,0.09742529872706088
Xp10,0.04589964715934836
Xp11,0.013064742927973983
Xp12,0.23702183194142076
Xp13,0.39827006364840933
Xp14,0.12888238136284505
Xp15,0.060635556133247434
Xp16,0.01607859540199029
Xp17,0.07577042793895629
Xp18,0.16907481965229962
Xp19,0.19487120135576425
Xp20,0.039362080691944634
Xp21,0.10173520735800268
Xp22,0.08897890286181517
Xp23,0.24706814558638845
Xp24,0.13516059988201592
Xp25,0.2784937567773511
Xp26,0.06052169024308099
Xp27,0.033489842324816665
Xp28,0.006813708979108414
Xp29,0.08845852804159438
Xp30,0.09942089157243922
Xp31,0.07380825301514121
Xp32,0.17972224802758346
Xp33,0.06909666367115168
Xp34,0.027763100557212966
Xp35,0.3995412735453513
Xp36,0.23152790860393435
Xp37,0.10999507595836014
Xp38,0.25798871381720345
Xp39,0.27301254257581026
Xp40,0.1292833425798143
Xp41,0.009520216114832489
Xp42,0.11618080841814349
Xp43,0.050354766639427194
Xp44,0.06342780921523686
Xp45,0.0017437482453029254
Xp46,0.03506049251550983
Xp47,0.030121631147785252
Xp48,0.14922464983018147
Xp49,0.15326634779834436
Xp50,0.15090774937945328
Xi1,0.12190611734349768
Xi2,0.02516357595968728
Xi3,0.2198130325054934
Xi4,0.11094053664548624
Xi5,0.16523279124608808
Xi6,0.13513896195872066
Xi7,0.12585126656029386
Xi8,0.2904755083207403
Xi9,0.36734251582456245
Xi10,0.07180080517226717
Xi11,0.13084341272011313
Xi12,0.2550076862311454
Xi13,0.15850531307149862
Xi14,0.07717457713676613
Xi15,0.20469062660232357
Xi16,0.12866197607957985
Xi17,0.1953101340203747
Xi18,0.06713367488489128
Xi19,0.06302831787072165
Xi20,0.14871718920985122
Xi21,0.05966985221615608
Xi22,0.13018089248936837
Xi23,0.16028598858889642
Xi24,0.23665493010263008
Xi25,0.06966007323412118
Xi26,0.21549493230227376
Xi27,0.052343463616908684
Xi28,0.19634820171765693
Xi29,0.02933223175540703
Xi30,0.08730562420508796
Xi31,0.12631374978211665
Xi32,0.33855926268143105
Xi33,0.11957104758208026
Xi34,0.17073412431839363
Xi35,0.3929638161011203
Xi36,0.126959994186434
Xi37,0.045461541735382305
Xi38,0.12339315217076804
Xi39,0.1286407910426625
Xi40,0.06272785370327319
Xi41,0.04455643707874481
Xi42,0.2043376209518788
Xi43,0.2746931574813056
Xi44,0.03149100930473103
Xi45,0.029618380984116705
Xi46,0.05931180160826427
Xi47,0.0523488760025833
Xi48,0.016861205600652487
Xi49,0.08443949997573263
Xi50,0.10343098362421019
Xs1,0.1590875338656587
Xs2,0.1254634261585878
Xs3,0.1314981980795149
Xs4,0.16841991512061716
Xs5,0.09186393318102204
Xs6,0.025022301119932772
Xs7,0.2938606237992244
Xs8,0.09164084883203344
Xs9,0.20502276229025526
Xs10,0.13416138266874722
Xs11,0.14697141581469825
Xs12,0.10762579127003083
Xs13,0.165194425498488
Xs14,0.028124501528222285
Xs15,0.009637835724125236
Xs16,0.020786714020798784
Xs17,0.0049727480019416005
Xs18,0.14323847756682678
Xs19,0.2338958985517158
Xs20,0.2435721283100024
Xs21,0.033682253949903984
Xs22,0.241391228352337
Xs23,0.04621741273193083
Xs24,0.07169219977578761
Xs25,0.06656692394426833
Xs26,0.07719121413751939
Xs27,0.2236181648515593
Xs28,0.06854960762519983
Xs29,0.11729262854209807
Xs30,0.02915284225718906
Xs31,0.04602552077715633
Xs32,0.13576284248617565
Xs33,0.0037026085659194892
Xs34,0.18436152642903825
Xs35,0.027118677531985602
Xs36,0.216274588325574
Xs37,0.021573712891666427
Xs38,0.08646439624360577
Xs39,0.12291186637874596
Xs40,0.05196549602497409
Xs41,0.2716524817271788
Xs42,0.1645251012230546
Xs43,0.10908311282655098
Xs44,0.2540537513322835
Xs45,0.05242749437027863
Xs46,0.09245072383581306
Xs47,0.18447806377584003
Xs48,0.33858998368071946
Xs49,0.03501842109367692
Xs50,0.0633886358212435
Xs51,0.09004487398789694
Xs52,0.11074344329664015
Xs53,0.23226812516968037
Xs54,0.016799509526678504
Xs55,0.15498753521629577
Xs56,0.044823931303695504
Xs57,0.16746417695080967
Xs58,0.0637926278184418
Xs59,0.12246918066404038
Xs60,0.002508925984726561
Xs61,0.014982887368420295
Xs62,0.10400434995034524
Xs63,0.17449856584104692
Xs64,0.03951191828883885
Xs65,0.24593110026363346
Xs66,0.17906079621814594
Xs67,0.22802330524254055
Xs68,0.12185380869933196
Xs69,0.3539383579133043
Xs70,0.00934784985674394
Xs71,0.044620164841579685
Xs72,0.055583801768277125
Xs73,0.12921348618658152
Xs74,0.04433290839082685
Xs75,0.061610329753925955
Xs76,0.05168174923301029
Xs77,0.1571415350342829
Xs78,0.15160853507903332
Xs79,0.06914411218978354
Xs80,0.13643973510754642
Xs81,0.14070099831975735
Xs82,0.015017111694766005
Xs83,0.2800824352100211
Xs84,0.17964507972690813
Xs85,0.1661095799738001
Xs86,0.12065351148957046
Xs87,0.18478977662052087
Xs88,0.02938277847154218
Xs89,0.08062304150487576
Xs90,0.017395874500858895
Xs91,0.24270674719134727
Xs92,0.03315038766468997
Xs93,0.1590676468015333
Xs94,0.057075254031858244
Xs95,0.10464374426323811
Xs96,0.00852568754992514
Xs97,0.01050226620797385
Xs98,0.01985142416497608
Xs99,0.1810476795443036
Xs100,0.15185044285995378
Xs101,0.011477758041070518
Xs102,0.13108539263532956
Xs103,0.09612144124881683
Xs104,0.23951245596541465
Xs105,0.1307102213805123
Xs106,0.21764935206936173
Xs107,0.022285791324253467
Xs108,0.05695681926550702
Xs109,0.004519451394860533
Xs110,0.1613258409637606
Xs111,0.11963269062911128
Xs112,0.2750799323520151
Xs113,0.09819167223382139
Xs114,0.1525999512562633
Xs115,0.08802558778177746
Xs116,0.01858594488035075
Xs117,0.2443801087089162
Xs118,0.024917890529893995
Xs119,0.23424608285501408
Xs120,0.0710755235195725
Xs121,0.22509400658944914
Xs122,0.24819989856791091
Xs123,0.1510654804016206
Xs124,0.09245275924747218
Xs125,0.02280760677743672
Xs126,0.057735069625204194
Xs127,0.009963391307031976
Xs128,0.20855694193587712
Xs129,0.06931202408782808
Xs130,0.07695671188947253
Xs131,0.13291104343951687
Xs132,0.021745204409458943
Xs133,0.2151306920695563
Xs134,0.23408532883750743
Xs135,0.006340609085001398
Xs136,0.25400512443094136
Xs137,0.004684662639191737
Xs138,0.03324042032689637
Xs139,0.1251068397455729
Xs140,0.024509642709011653
Xs141,0.09993834531614236
Xs142,0.16862846708497647
Xs143,0.12368952025559221
Xs144,0.014227068521487599
Xs145,0.0872278192906748
Xs146,0.06623754590227218
Xs147,0.049997407695007365
Xs148,0.015826690433135025
Xs149,0.05213121264329241
Xs150,0.14527207449746676
Xs151,0.026190442585115076
Xs152,0.17749732041048435
Xs153,0.15823026934870316
Xs154,0.11738913300858557
Xs155,0.06502738591681917
Xs156,0.00013029614504287215
Xs157,0.06797785966594902
Xs158,0.030704856492019733
Xs159,0.10543891135394064
Xs160,0.11124142045630031
Xs161,0.052934462491101154
Xs162,0.1232217528118047
Xs163,0.020181328113378694
Xs164,0.22503792964730995
Xs165,0.15541843018079804
Xs166,0.0020077619067128934
Xs167,0.04752940710157631
Xs168,0.15420155099086724
Xs169,0.032290958591072054
Xs170,0.11588856244455625
Xs171,0.031813843729283045
Xs172,0.0038971051931573648
Xs173,0.05898727135169514
Xs174,0.13541389048158947
Xs175,0.07897562006292572
Xs176,0.13971564083505328
Xs177,0.030653270192946128
Xs178,0.00825108188864749
Xs179,0.05596086853040459
Xs180,0.05268933541793007
Xs181,0.06667381434763117
Xs182,0.12042688894630575
Xs183,0.07030282878398936
Xs184,0.20761684576988418
Xs185,0.06335287574967081
Xs186,0.017329097334003063
Xs187,0.1050141865642712
Xs188,0.0021371616422476316
Xs189,0.02782101947904323
Xs190,0.10237633204555155
Xs191,0.05269808219165667
Xs192,0.04499519218839694
Xs193,0.009612835099038675
Xs194,0.1416503548442831
Xs195,0.07191888032310469
Xs196,0.18620471598043725
Xs197,0.15375446406782517
Xs198,0.2215949175332731
Xs199,0.029211834111899065
Xs200,0.026431550100494923
Xs201,0.08782586114046217
Xs202,0.002883792283951682
Xs203,0.04191130466476566
Xs204,0.27078981966126514
Xs205,0.06084926758678971
Xs206,0.23559756805064416
Xs207,0.118732609463794
Xs208,0.07069408468975355
Xs209,0.16397777773020494
Xs210,0.11532886271947275
Xs211,0.11876226156746347
Xs212,0.1432355705088556
Xs213,0.11609929414177016
Xs214,0.1292058990398176
Xs215,0.1543133198120076
Xs216,0.18999128349129302
Xs217,0.008498468602469573
Xs218,0.20178196347451063
