covariate_index,amd_after
Xc1,0.13741685885331162
Xc2,0.3281547522898114
Xc3,0.09154576963182248
Xc4,0.015767359499949903
Xc5,0.09933266617098549
Xc6,0.18606311820994748
Xc7,0.05058480299698612
Xc8,0.2537277445899857
Xc9,0.30194117141347676
Xc10,0.21277344851554447
Xc11,0.11366425472894538
Xc12,0.06292997437699732
Xc13,0.11059756403016575
Xc14,0.011788470967939956
Xc15,0.14489598126451775
Xc16,0.17459886397296437
Xc17,0.05947474233675055
Xc18,0.01133320006530728
Xc19,0.14879586464756514
Xc20,0.13886583070613126
Xc21,0.016196517364870915
Xc22,0.04612873185530563
Xc23,0.13712989253986624
Xc24,0.14956853924241448
Xc25,0.14224107016576953
Xc26,0.14825421661007837
Xc27,0.007315922638345033
Xc28,0.1199390083164203
Xc29,0.12878654810538093
Xc30,0.040137414624380204
Xc31,0.04804775014962509
Xc32,0.09876917792449744
Xc33,0.07989460775820773
Xc34,0.034272349473389335
Xc35,0.14448322250503243
Xc36,0.05542852119107276
Xc37,0.04965946659651168
Xc38,0.11939871540351583
Xc39,0.026119916898979287
Xc40,0.0863774433024658
Xc41,0.22694188443600677
Xc42,0.2973489373561332
Xc43,0.17244093642321162
Xc44,0.05533115346275293
Xc45,0.0754717517371481
Xc46,0.1233888276982995
Xc47,0.11163151317558764
Xc48,0.06443597200007894
Xc49,0.23012626185965157
Xc50,0.10410764737329399
Xp1,0.012505003788514973
Xp2,0.03581822753987473
Xp3,0.18794221287146462
Xp4,0.21010954780226165
Xp5,0.2459153722982395
Xp6,0.21246917198207266
Xp7,0.030356501448959197
Xp8,0.07622641890373841
Xp9,0.018477966948706917
Xp10,0.2703694778203797
Xp11,0.20166306878982715
Xp12,0.09284040021987197
Xp13,0.22002475723578996
Xp14,0.1683616387144311
Xp15,0.04443938666460791
Xp16,0.061040970034377195
Xp17,0.09785221814024132
Xp18,0.05621904094484689
Xp19,0.008294922443293235
Xp20,0.12111933760365447
Xp21,0.1374833347192167
Xp22,0.16346224836336343
Xp23,0.013414098703554521
Xp24,0.34181018409846464
Xp25,0.05491456604911184
Xp26,0.28642235825816
Xp27,0.044306138618801845
Xp28,0.2271859419251814
Xp29,0.07321496540580455
Xp30,0.15794645558132736
Xp31,0.1904502190260336
Xp32,0.045174036684016816
Xp33,0.04758589446805921
Xp34,0.20387378587600907
Xp35,0.04744472705092028
Xp36,0.023726215606180823
Xp37,0.1299901636604707
Xp38,0.06915341510563126
Xp39,0.09209124446054429
Xp40,0.26585873759114115
Xp41,0.17509671664954157
Xp42,0.11445023009912841
Xp43,0.10470286311778162
Xp44,0.1626457580243854
Xp45,0.01694086319380616
Xp46,0.11830791424805823
Xp47,0.18825858156179814
Xp48,0.3553379111388599
