covariate_index,amd_after
Xc1,0.10180165284066756
Xc2,0.010056133370972904
Xc3,0.09757384659601975
Xc4,0.002383221736418781
Xc5,0.05698085779437858
Xc6,0.03236394189251228
Xc7,0.023297342255885065
Xc8,0.04783871031297628
Xc9,0.004050112296303008
Xc10,0.06456608386912592
Xc11,0.07800462572303285
Xc12,0.044906233540185816
Xc13,0.17124495859140254
Xc14,0.0589765862410236
Xc15,0.2295901787427833
Xc16,0.2409912079737131
Xc17,0.04997880176648367
Xc18,0.03187671489525993
Xc19,0.08227319810499559
Xc20,0.2467733370880879
Xc21,0.11417536597938724
Xc22,0.14723494899507145
Xc23,0.030173690556104124
Xc24,0.2080065558811467
Xc25,0.08005807154056896
Xc26,0.1744109695357891
Xc27,0.07491324561467831
Xc28,0.09269132859930315
Xc29,0.19568404883220114
Xc30,0.10981427952465334
Xc31,0.23889266986517665
Xc32,0.03456042528060353
Xc33,0.16890694262396655
Xc34,0.18560816849657258
Xc35,0.1312790506684861
Xc36,0.17582905589728032
Xc37,0.2516543607674747
Xc38,0.08272937893172513
Xc39,0.2238038455915201
Xc40,0.104162322918955
Xc41,0.1136583329457742
Xc42,0.08513954699153109
Xc43,0.05622399405339096
Xc44,0.1637381616156266
Xc45,0.029637161549008535
Xc46,0.04325395486990284
Xc47,0.0055497094929217415
Xc48,0.16791980156170444
Xc49,0.14975083235699826
Xc50,0.26580703838347886
Xp1,0.18136585554963136
Xp2,0.1964249549787548
Xp3,0.03691499380320784
Xp4,0.14957334372679665
Xp5,0.1277322905772481
Xp6,0.015229938864758381
Xp7,0.030107663538685325
Xp8,0.0827697351719027
Xp9,0.3404785373704461
Xp10,0.10775937040955136
Xp11,0.13999069952338208
Xp12,0.20832163290833747
Xp13,0.23796351421318795
Xp14,0.08766964605393401
Xp15,0.2390197461340212
Xp16,0.017566610858699983
Xp17,0.09751132767589842
Xp18,0.13916164256180596
Xp19,0.04606703673234218
Xp20,0.132467738846556
Xp21,0.09284169309476598
Xp22,0.32158113803935773
Xp23,0.021312199578538134
Xp24,0.0011697733403621853
Xp25,0.03688059802190026
Xp26,0.009454122822794021
Xp27,0.1367732461334434
Xp28,0.09352621715557351
Xp29,0.21361005636942082
Xp30,0.10504675168973053
Xp31,0.11615358388771332
Xp32,0.07052932371008033
Xp33,0.07053076878361542
Xp34,0.10146466881106121
Xp35,0.0694452693132886
Xp36,0.2879747215424724
Xp37,0.11467709354742087
Xp38,0.07620329598501488
Xp39,0.0618807597862489
Xp40,0.05476553474405328
Xp41,0.15047979538356915
Xp42,0.008190292220253996
Xp43,0.24246608734928804
Xp44,0.03126637671738522
Xp45,0.16467979419529913
Xp46,0.11361582737124332
Xp47,0.09580161686563232
Xp48,0.16857896327913546
Xp49,0.004757500637119808
Xp50,0.16180685261727812
Xi1,0.29565095151283327
Xi2,0.0027568735375199252
Xi3,0.09480626703530798
Xi4,0.17790484610648846
Xi5,0.05906214561581085
Xi6,0.009950765845585852
Xi7,0.20740858804972534
Xi8,0.17329237706002018
Xi9,0.18411244881731348
Xi10,0.018908584816613512
Xi11,0.0669703250838309
Xi12,0.04966475823454542
Xi13,0.05943443853291491
Xi14,0.4727345679024717
Xi15,0.1822437535149718
Xi16,0.06930876586913995
Xi17,0.2957239497100572
Xi18,0.07791896676329804
Xi19,0.15795392836937294
Xi20,0.12976628213082686
Xi21,0.07283298801809363
Xi22,0.0780571290997041
Xi23,0.062260511578865335
Xi24,0.08857465473917076
Xi25,0.17250002982390966
Xi26,0.20495349263009732
Xi27,0.2953720385438189
Xi28,0.24168847384974998
Xi29,0.040874273089721594
Xi30,0.1454381755607552
Xi31,0.282801289437056
Xi32,0.08265791372712009
Xi33,0.012263818456631062
Xi34,0.04726610971936815
Xi35,0.13650692962337607
Xi36,0.07237403872787751
Xi37,0.09596349134771177
Xi38,0.3689316553931397
Xi39,0.09864021252939985
Xi40,0.14418986715791712
Xi41,0.051093476684952996
Xi42,0.04118162507869004
Xi43,0.13589291754608074
Xi44,0.17218637301089879
Xi45,0.026073120104241072
Xi46,0.0013933068212156497
Xi47,0.13982703060207646
Xi48,0.15065261057929985
Xi49,0.1312316790765453
Xi50,0.039082279167041004
Xs1,0.08556491927345064
Xs2,0.13042478589845904
Xs3,0.1402584877060586
Xs4,0.020931672260354563
Xs5,0.057352447552348765
Xs6,0.04607430525671373
Xs7,0.12590719855851595
Xs8,0.1175276856736159
Xs9,0.12397787749042424
Xs10,0.07553022409090256
Xs11,0.06507963027524492
Xs12,0.29498960174902356
Xs13,0.05138982815286054
Xs14,0.1681849907053049
Xs15,0.020896732212723867
Xs16,0.04427055504855672
Xs17,0.09144700271603387
Xs18,0.016019280910285094
Xs19,0.0018284504393173181
Xs20,0.1956287442493972
Xs21,0.12418539899032507
Xs22,0.19165702616657632
Xs23,0.24442412553508738
Xs24,0.17419022601419154
Xs25,0.4052131823818725
Xs26,0.07618566811604963
Xs27,0.08564718434099791
Xs28,0.14081025874125352
Xs29,0.02348246030528072
Xs30,0.060922955150483904
Xs31,0.07075346896007557
Xs32,0.024960780221505878
Xs33,0.057938301417034765
Xs34,0.14729153510910975
Xs35,0.26653615389053176
Xs36,0.24596134426062524
Xs37,0.08137785048050777
Xs38,0.10264229126750853
Xs39,0.05863412915771869
Xs40,0.04021901212031889
Xs41,0.09323571219780369
Xs42,0.03890071821774284
Xs43,0.02440811308613816
Xs44,0.04869729178376639
Xs45,0.05895222511144452
Xs46,0.16153877636551234
Xs47,0.12324489168197397
