covariate_index,amd_after
Xc1,0.17647830759947444
Xc2,0.055226712949235625
Xc3,0.16395568974650246
Xc4,0.22130834664356291
Xc5,0.026635015123730794
Xc6,0.02301606227996488
Xc7,0.18494932156545607
Xc8,0.07909488806799513
Xc9,0.17682720082598166
Xc10,0.23673072224413524
Xc11,0.28771499076299967
Xc12,0.17861472355038854
Xc13,0.10674297212560468
Xc14,0.04855516726690023
Xc15,0.04705563769575614
Xc16,0.04156723806799744
Xc17,0.11010855094642738
Xc18,0.024141250203214937
Xc19,0.042912713954631504
Xc20,0.026659311191521533
Xc21,0.32152113872388655
Xc22,0.029239085573483127
Xc23,0.2385730001249295
Xc24,0.039337029643029695
Xc25,0.07691819468017994
Xc26,0.09186000082778212
Xc27,0.054662932416892476
Xc28,0.23390459076333328
Xc29,0.04723355357876738
Xc30,0.22813820347357974
Xc31,0.008856306328168542
Xc32,0.09144496526107829
Xc33,0.3292033489518153
Xc34,0.12947617895147068
Xc35,0.1955544318553274
Xc36,0.10640187519444386
Xc37,0.10052818355927055
Xc38,0.1563610608773968
Xc39,0.0048190803596821
Xc40,0.2304434829940816
Xc41,0.03604448907757232
Xc42,0.016856899207732423
Xc43,0.028036323997936652
Xc44,0.08888618597565243
Xc45,0.0758242373546812
Xc46,0.25560051191087513
Xc47,0.2765615954792316
Xc48,0.05316530699509493
Xc49,0.05814106376951428
Xc50,0.04320701793009552
Xp1,0.14027729924560983
Xp2,0.055757666768818506
Xp3,0.28198229130598085
Xp4,0.12815831684229945
Xp5,0.04378890135145981
Xp6,0.09070052420125964
Xp7,0.043450535565395854
Xp8,0.02848601478308711
Xp9,0.1015864966372059
Xp10,0.0347327128098286
Xp11,0.015055244162345008
Xp12,0.0919622791105694
Xp13,0.013575688727548278
Xp14,0.03025720266650192
Xp15,0.22387161937277522
Xp16,0.10815955824323639
Xp17,0.07530501795756137
Xp18,0.16265433200485563
Xp19,0.20217129485900015
Xp20,0.14264914484206553
Xp21,0.2710953010800068
Xp22,0.014008743849871243
Xp23,0.26476173395520114
Xp24,0.13786320119817846
Xp25,0.041875399974979424
Xp26,0.23715384336218887
Xp27,0.0560815490001495
Xp28,0.10095845206195966
Xp29,0.22156640450851356
Xp30,0.016783518122942556
Xp31,0.1669766307563622
Xp32,0.06518460591524955
Xp33,0.03234774506461935
Xp34,0.19844349279338
Xp35,0.2182003805693566
Xp36,0.04377217813319858
Xp37,0.26917541922345645
Xp38,0.0039328915345125375
Xp39,0.19797516060219011
Xp40,0.05154536302973664
Xp41,0.12752186262887732
Xp42,0.26204645245619285
Xp43,0.0014329186885443765
Xp44,0.1403028385508469
Xp45,0.06673835233496983
Xp46,0.05883393929759771
Xp47,0.0096536347534725
Xp48,0.2931858551955683
Xp49,0.046772582498423865
Xp50,0.09270438811899467
Xi1,0.2453787749547907
Xi2,0.06743652712422679
Xi3,0.24367429047926692
Xi4,0.08418125271229843
Xi5,0.11476784699503179
Xi6,0.05855998334759078
Xi7,0.011676299036022573
Xi8,0.03729843102601565
Xi9,0.0021006440448695447
Xi10,0.024477028837898145
Xi11,0.01343942719240667
Xi12,0.030433196159882735
Xi13,0.1965991902554815
Xi14,0.05026646119830044
Xi15,0.32486545591946
Xi16,0.053298004012844874
Xi17,0.14569330942395847
Xi18,0.09103998300984742
Xi19,0.04106208560122984
Xi20,0.2911771175213209
Xi21,0.06338233418892944
Xi22,0.16439713873695552
Xi23,0.023123864385513372
Xi24,0.188871530426812
Xi25,0.20303573991753715
Xi26,0.19396229076674798
Xi27,0.20459267797958297
Xi28,0.1384025981920658
Xi29,0.1275993232022583
Xi30,0.19599512420829968
Xi31,0.017387756246057144
Xi32,0.14356734472808838
Xi33,0.38913854934178554
Xi34,0.11754859420691302
Xi35,0.1780101445672167
Xi36,0.09088442084344298
Xi37,0.11680707422958532
Xi38,0.05204189948354612
Xi39,0.0792172105070836
Xi40,0.0892908571254536
Xi41,0.1155762315877891
Xi42,0.06817008623825999
Xi43,0.026955778794868556
Xi44,0.07483580374569715
Xi45,0.0740110177552528
Xi46,0.27399825244301323
Xi47,0.09063798362293939
Xi48,0.03486542068662686
Xi49,0.01957235922926269
