covariate_index,amd_before
Xs135,0.005108612044913852
Xs136,0.17330558265748952
Xs137,0.3044775922334112
Xs138,0.08652164654198824
Xs139,0.20489647208784825
Xs140,0.21609209470420676
Xs141,0.07836286937689926
Xs142,0.06431774349350575
Xs143,0.16541251440585347
Xs144,0.058731618126832114
Xs145,0.17566831992821727
Xs146,0.07799169986517422
Xs147,0.12334194804547519
Xs148,0.22589888713474926
Xs149,0.053547397724429055
Xs150,0.08736157302210962
Xs151,0.07240602401874019
Xs152,0.14501563220495672
Xs153,0.12026611136178171
Xs154,0.03643533524908734
Xs155,0.13775141928967796
Xs156,0.18554022957725597
Xs157,0.02079002599690933
Xs158,0.19166493018476216
Xs159,0.10725562442502887
Xs160,0.04896389791383258
Xs161,0.061924043387690614
Xs162,0.23834798241595173
Xs163,0.119888370028947
Xs164,0.2245326776302728
Xs165,0.11320182117050312
Xs166,0.007166385377769039
Xs167,0.10711923902496871
Xs168,0.03186432973722192
Xs169,0.016646209046874107
Xs170,0.17287987732053955
Xs171,0.03386440292480383
Xs172,0.07485241639366344
Xs173,0.07102921440326886
Xs174,0.3061298587514414
Xs175,0.023703052943887023
Xs176,0.004258338109340567
Xs177,0.1515668906350514
Xs178,0.15498693480100828
Xs179,0.1014303624079819
Xs180,0.08036689133262614
Xs181,0.028876724271902465
Xs182,0.031718386368814626
Xs183,0.014955458391501407
Xs184,0.08563294451630468
Xs185,0.1805377282668214
Xs186,0.1588930695103261
Xs187,0.04523250164421348
Xs188,0.10629668889579268
Xs189,0.0504997701184101
Xs190,0.04888545552004985
Xs191,0.10484318128676395
Xs192,0.09482769325223148
Xs193,0.019175119700099035
Xs194,0.10066032821640972
Xs195,0.3740728168397128
Xs196,0.1223751108918054
Xs197,0.00851622780668574
Xs198,0.004584566194518037
Xs199,0.04650872619749498
Xs200,0.20681986744920858
Xs201,0.2239597725851203
Xs202,0.09154229339321625
Xs203,0.0032505721697969627
Xs204,0.13761146977873678
Xs205,0.10877424632411364
Xs206,0.14310452759157233
Xs207,0.0011946775739721466
Xs208,0.07170632478742263
Xs209,0.0914861319107506
Xs210,0.06583993747197778
Xs211,0.03447697815526115
Xs212,0.03715211684765839
Xs213,0.07137906756155854
Xs214,0.007726362659930796
Xs215,0.08191566212593501
Xs216,0.0016998358724006166
Xs217,0.08321232770368053
Xs218,0.15283712723577286
Xs219,0.15622446240307436
Xs220,0.09073861059204834
Xs221,0.11028996537187166
Xs222,0.2655071036509937
Xs223,0.050614975839051994
Xs224,0.1277458167863214
Xs225,0.06879427164922826
Xs226,0.2508238416041651
Xs227,0.034469339988721856
Xs228,0.07157921439846648
Xs229,0.10463428739932928
Xs230,0.23008477192476626
Xs231,0.2430457426455205
Xs232,0.09462841208089681
Xs233,0.18880271017266292
Xs234,0.36029912016235094
Xs235,0.07701908673355035
Xs236,0.04172040373128967
Xs237,0.13177140481711871
Xs238,0.013781121234941214
Xs239,0.21654973845628886
Xs240,0.026552225722648676
Xs241,0.08692144285193436
Xs242,0.09186020022914113
Xs243,0.19062959536018675
Xs244,0.014125560012579173
Xs245,0.15595875460867148
Xs246,0.05402449295040256
Xs247,0.12184412344592507
Xs248,0.05505181253207597
Xs249,0.045180480404194936
Xs250,0.12294962117707953
Xs251,0.14769006525353692
Xs252,0.13585212895588422
Xs253,0.289493033485665
Xs254,0.15535255317515895
Xs255,0.1355405227881443
Xs256,0.1348259169664595
Xs257,0.0495107959424851
Xs258,0.12130692959466946
Xs259,0.11528963657598637
Xs260,0.15077618894816486
Xs261,0.11200710952082414
Xs262,0.18096475886705277
Xs263,0.009303969334924521
Xs264,0.08464187646559612
Xs265,0.1647674232768097
Xs266,0.13497128965951075
Xs267,0.14410988985868478
Xs268,0.1577076939164736
Xs269,0.3511742863771544
Xs270,0.000714765859504743
Xs271,0.050391176522495265
Xs272,0.32355028230540317
Xs273,0.03143716818704052
Xs274,0.06380741089362044
Xs275,0.12638865649724274
Xs276,0.004069942353827523
Xs277,0.10286259734374964
Xs278,0.16348959881984138
Xs279,0.026357509406055944
Xs280,0.09580786319894957
Xs281,0.1180780268461888
Xs282,0.14508640705941997
Xs283,0.014100592047268065
Xs284,0.1466574750366582
Xs285,0.0024872727473137933
Xs286,0.09732031626515529
Xs287,0.15058291325238443
Xs288,0.2482521071050174
Xs289,0.006149192056795831
Xs290,0.26976914550926284
Xs291,0.05161869229259179
Xs292,0.0667967931400997
Xs293,0.12160306780314722
Xs294,0.0026459337915087635
Xs295,0.007340255765675157
Xs296,0.06723771127281548
Xs297,0.40597325437236975
Xs298,0.23212858168828227
Xs299,0.002002732017929278
Xs300,0.2317562692641265
Xs301,0.039850691929318276
Xs302,0.06443819885774926
Xs303,0.23867985678090706
Xs304,0.10089691008146569
Xs305,0.0006244911315996872
Xs306,0.12851211144656344
Xs307,0.0778979296368549
Xs308,0.2004399360583817
Xs309,0.04410992595680686
Xs310,0.10778925856009283
Xs311,0.12514213113755357
Xs312,0.2380064480970296
Xs313,0.045961858279208484
Xs314,0.10172574160589126
Xs315,0.010313533285214997
Xs316,0.27780506930817506
Xs317,0.20734123143093922
Xs318,0.059145762157309156
Xs319,0.3083563061153648
Xs320,0.11052793664464489
Xs321,0.18526533622053698
Xs322,0.03141311006576521
Xs323,0.07379355114267938
Xs324,0.08660124293458865
Xs325,0.15977847700354134
Xs326,0.09601325946617623
Xs327,0.20276070380693872
Xs328,0.04267397876098564
Xs329,0.017320551422329925
Xs330,0.07477397306212628
Xs331,0.03215249913721392
Xs332,0.054529837543068435
Xs333,0.034092122488279336
Xs334,0.039854875925446245
Xs335,0.19243623456455555
Xs336,0.060544126893883866
Xs337,0.2208771060814348
Xs338,0.08063191707727727
Xs339,0.03991727646314501
Xs340,0.19022816755973748
Xs341,0.13139324258672136
Xs342,0.02158883987329202
Xs343,0.07168956000883192
Xs344,0.14501270479388179
Xs345,0.08163945564452493
Xs346,0.17158847312562206
Xs347,0.05667958676989385
Xs348,0.05493753147703943
Xs349,0.1973660618449653
Xs350,0.18650948530978356
