covariate_index,amd_after
Xc1,0.03959817119037744
Xc2,0.08292664173457831
Xc3,0.1934251589956562
Xc4,0.08016286757427774
Xc5,0.007445261126862402
Xc6,0.0018442519934123466
Xc7,0.15803142485392052
Xc8,0.02309682289924269
Xc9,0.3197385371027973
Xc10,0.05962965094240641
Xc11,0.16713135463629863
Xc12,0.22633178609162685
Xc13,0.06530048324322865
Xc14,0.116883939930717
Xc15,0.19892566515585805
Xc16,0.08708902657059389
Xc17,0.31257863836132393
Xc18,0.07459383205754777
Xc19,0.009818638933655716
Xc20,0.1421087508630125
Xc21,0.04549913471554215
Xc22,0.06260931391473981
Xc23,0.08609501464274755
Xc24,0.14726629019263512
Xc25,0.014607513235407788
Xc26,0.010039191574985291
Xc27,0.015265530300639618
Xc28,0.009051482354034114
Xc29,0.15286843508241393
Xc30,0.07204320067688796
Xc31,0.047640927355960094
Xc32,0.10472939841762932
Xc33,0.2106802733277049
Xc34,0.07167505139053246
Xc35,0.011998103608510254
Xc36,0.06493275922987496
Xc37,0.11160282796860399
Xc38,0.025189852070204022
Xc39,0.04746453009255302
Xc40,0.020867449304530106
Xc41,0.2310469661875828
Xc42,0.2306539049061601
Xc43,0.04813584557442578
Xc44,0.022018308537480734
Xc45,0.08669599852509319
Xc46,0.11669250869252257
Xc47,0.24777080407970825
Xc48,0.15086517850016584
Xc49,0.1683350395579316
Xc50,0.026394139434076185
Xp1,0.1267154426320815
Xp2,0.027480321656728885
Xp3,0.06672140693567029
Xp4,0.019156168143333686
Xp5,0.1363863408928585
Xp6,0.03162671504851092
Xp7,0.08823067941664497
Xp8,0.1272322794677158
Xp9,0.1646145105168032
Xp10,0.08006605533995292
Xp11,0.09639827653025698
Xp12,0.015695441333963146
Xp13,0.11568779160544038
Xp14,0.17685332940635645
Xp15,0.19771709171138585
Xp16,0.008122774979146503
Xp17,0.0024295683392669986
Xp18,0.07735551219352677
Xp19,0.002668407467720734
Xp20,0.1305384337853932
Xp21,0.1862907726548274
Xp22,0.18799419234066145
Xp23,0.06856304203707543
Xp24,0.1091931126061122
Xp25,0.057873173822270786
Xp26,0.2567777480367658
Xp27,0.12396704532300917
Xp28,0.1483399147070355
Xp29,0.1369590677644098
Xp30,0.09033462662616336
Xp31,0.20134441273833836
Xp32,0.13702522835585212
Xp33,0.1483671138154367
Xp34,0.12577980192949312
Xp35,0.07918335592360208
Xp36,0.1394464626792774
Xp37,0.12706673638165106
Xp38,0.12163496226747089
Xp39,0.1125258282203189
Xp40,0.19437392096322098
Xp41,0.013796573733356205
Xp42,0.10751743202620835
Xp43,0.09922866282054657
Xp44,0.019658832007017055
Xp45,0.034478998606712496
Xp46,0.2150433284649763
Xp47,0.006079294159980682
Xp48,0.29729339141527406
Xp49,0.005192102629255328
Xp50,0.21397614567819156
Xi1,0.09459475188542428
Xi2,0.1250299773463435
Xi3,0.19964934618908947
Xi4,0.11836700131220976
Xi5,2.68784572523284e-06
Xi6,0.18147642430879946
Xi7,0.03281188483771798
Xi8,0.04582766427496757
Xi9,0.017235148413038755
Xi10,0.10559612207343966
Xi11,0.10208397103968167
Xi12,0.15541286240083457
Xi13,0.10124054907214618
Xi14,0.11962353244384293
Xi15,0.24216923716493907
Xi16,0.29546285983631204
Xi17,0.12982498985416874
Xi18,0.1993968369394254
Xi19,0.15416958162959488
Xi20,0.11847785606300082
Xi21,0.07639545047747923
Xi22,0.23683988686028926
Xi23,0.2431620358703219
Xi24,0.18056564217287271
Xi25,0.14735820165943686
Xi26,0.0822818550910914
Xi27,0.007740915063254803
Xi28,0.04259003481314547
Xi29,0.03144122640069533
Xi30,0.0720701141124223
Xi31,0.14149153116911872
Xi32,0.01823966689312939
Xi33,0.30464920185201694
Xi34,0.2670502502141532
Xi35,0.1526304424229365
Xi36,0.23121670548512235
Xi37,0.07548716677711931
Xi38,0.06588565601275621
Xi39,0.06497122893825658
Xi40,0.04080024577206391
Xi41,0.11813008790589663
Xi42,0.21463572990160124
Xi43,0.07914976264011933
Xi44,0.16240298718350793
Xi45,0.14758790629818325
Xi46,0.0424219456061196
Xi47,0.12085701997596665
Xi48,0.1335009266745359
Xi49,0.31111242940003814
Xi50,0.029525513504760167
Xs1,0.09244911593199844
Xs2,0.015030313033145955
Xs3,0.019614461441815518
Xs4,0.24595890554851962
Xs5,0.10876643635704983
Xs6,0.17318319503374954
Xs7,0.09331646471742103
Xs8,0.028572836996069117
Xs9,0.2190602491444831
Xs10,0.2198535582596646
Xs11,0.17065676129878043
Xs12,0.12169700019313413
Xs13,0.1273592452419844
Xs14,0.04352537684195047
Xs15,0.040947065149839576
