covariate_index,amd_before
Xp32,0.2245452063210714
Xp33,0.09476975007203904
Xp34,0.020203391926378864
Xp35,0.1424043261987884
Xp36,0.1071212959958836
Xp37,0.035265378503456624
Xp38,0.190152832756785
Xp39,0.15480704758584668
Xp40,0.16136249800650054
Xp41,0.4815143451141746
Xp42,0.03533568686595108
Xp43,0.12585987252054226
Xp44,0.004411558254495998
Xp45,0.13719732970412063
Xp46,0.0149975899129883
Xp47,0.08967190272101408
Xp48,0.2234743153862445
Xp49,0.27932508204604645
Xp50,0.04249412185725571
Xi1,0.04495228699581286
Xi2,0.38403033125974995
Xi3,0.059615934894209396
Xi4,0.10259833217846875
Xi5,0.0373401457030249
Xi6,0.15080686218843314
Xi7,0.031748593335572034
Xi8,0.1858623760305932
Xi9,0.09711478725068087
Xi10,0.08560342996180109
Xi11,0.04656329474411288
Xi12,0.2204890148477323
Xi13,0.038413325470396546
Xi14,0.18788568813668882
Xi15,0.1302526540307133
Xi16,0.16460363307958908
Xi17,0.03980780153776345
Xi18,0.22621183046042118
Xi19,0.06872012428244524
Xi20,0.059744862335310234
Xi21,0.19399211464674385
Xi22,0.07011251042433553
Xi23,0.15462208711788583
Xi24,0.12905580727977273
Xi25,0.01829191457535645
Xi26,0.2325696533510236
Xi27,0.12652262274130224
Xi28,0.12391436889999746
Xi29,0.06787895631883908
Xi30,0.31446873736185854
Xi31,0.24080040577784095
Xi32,0.05945558610171088
Xi33,0.055399651546683165
Xi34,0.10756154760982693
Xi35,0.11965444435182901
Xi36,0.11712993345736993
Xi37,0.02491097910580909
Xi38,0.13895762612264462
Xi39,0.10355595785327243
Xi40,0.1052997071363854
Xi41,0.04476589770139104
Xi42,0.12583294337871448
Xi43,0.20046390282266208
Xi44,0.04277091687727855
Xi45,0.027090054577765987
Xi46,0.0006904751843686836
Xi47,0.1388354993146677
Xi48,0.04425744425587125
Xi49,0.027191638548980268
Xi50,0.07991504482107664
Xs1,0.06977298026749978
Xs2,0.03437770757490928
Xs3,0.2552707600310017
Xs4,0.2220345185970617
Xs5,0.41214965121481617
Xs6,0.027371882516395853
Xs7,0.10362258466727117
Xs8,0.2276028545339654
Xs9,0.22254989100320244
Xs10,0.04547393865631308
Xs11,0.2964248368367135
Xs12,0.009772591300229928
Xs13,0.0925480108691479
Xs14,0.06921580288136087
Xs15,0.05393247146110933
Xs16,0.020354058674332803
Xs17,0.3284023211761667
Xs18,0.11174781353714826
Xs19,0.017471518625491587
Xs20,0.18105484139991002
Xs21,0.06286387965398899
Xs22,0.02344969976717181
Xs23,0.006766804235837099
Xs24,0.11315409878345054
Xs25,0.11963437593862236
Xs26,0.14896366726072813
Xs27,0.08155891617371663
Xs28,0.10162073820820808
Xs29,0.13909083289763685
Xs30,0.12867211971000397
Xs31,0.4895679767897514
Xs32,0.021553679358766224
Xs33,0.10213904674306573
Xs34,0.12450111133097644
Xs35,0.06055223950609877
Xs36,0.17323451798592782
Xs37,0.018758296755771453
Xs38,0.0466366322520697
Xs39,0.17105864676448712
Xs40,0.12451656266964238
Xs41,0.05227533983889057
Xs42,0.06289098657380304
Xs43,0.03364808120752259
Xs44,0.17687248071555964
Xs45,0.017997555969950646
Xs46,0.1365942105146298
Xs47,0.01446895652736388
Xs48,0.2881317999428268
Xs49,0.06363145105865574
Xs50,0.024542640670775995
Xs51,0.13383746449996983
Xs52,0.19108805458440237
Xs53,0.16144626350988445
Xs54,0.005889188008860053
Xs55,0.07107234091316673
Xs56,0.10338067213662133
Xs57,0.13327226252588797
Xs58,0.17946948363742382
Xs59,0.016172703133601047
Xs60,0.026428589846465247
Xs61,0.043072138375225694
Xs62,0.05543189402365836
Xs63,0.1435059424010564
Xs64,0.015020577562644601
Xs65,0.016763375417371315
Xs66,0.045693906791328245
Xs67,0.04713508316431305
Xs68,0.10209563498535382
Xs69,0.13169248852131052
Xs70,0.09271540008801987
Xs71,0.258190930070386
Xs72,0.03717175613627283
Xs73,0.08809063632980041
Xs74,0.19608895494196443
Xs75,0.11004580473587258
Xs76,0.013335316391972805
Xs77,0.14805226998089782
Xs78,0.04655237796367194
Xs79,0.22677102922738213
Xs80,0.16136478814469032
Xs81,0.006425386334715298
Xs82,0.09949219016641664
Xs83,0.10348177095786708
Xs84,0.04007126368284865
Xs85,0.08745075657355958
Xs86,0.04431234666386666
Xs87,0.011926052926792954
Xs88,0.04642119930433136
Xs89,0.12669994622589437
Xs90,0.07223757765455438
Xs91,0.22932689408185897
Xs92,0.1932478935367713
Xs93,0.0835474298405296
Xs94,0.20930327022373957
Xs95,0.18073234329491267
Xs96,0.09455668148374362
Xs97,0.04551950004479666
Xs98,0.05022037739634516
Xs99,0.210150702801143
Xs100,0.06011922760378534
Xs101,0.002657820255915771
Xs102,0.019821880334693263
Xs103,0.0533503018427353
Xs104,0.13741130652751138
Xs105,0.02487274663663734
Xs106,0.13348645924632704
Xs107,0.017392545625681467
Xs108,0.13229924193597478
Xs109,0.040059967029057356
Xs110,0.1860767326510795
Xs111,0.45737582353250866
Xs112,0.247465931369225
Xs113,0.11062192042996574
Xs114,0.05825686398659845
Xs115,0.08399390662476211
Xs116,0.03742488875573422
Xs117,0.1150635875615912
Xs118,0.057054875441120305
Xs119,0.005462035394073401
Xs120,0.10077719082101289
Xs121,0.13633730137329697
Xs122,0.2958278372407927
Xs123,0.18077595294616233
Xs124,0.07479484767420481
Xs125,0.044734256407065714
Xs126,0.07512693315874336
Xs127,0.05045588730517547
Xs128,0.06830318163900098
Xs129,0.0271476027107442
Xs130,0.370968898439039
Xs131,0.005018216752194516
Xs132,0.03798209492514128
Xs133,0.031202202310918907
Xs134,0.02181425967716418
Xs135,0.053451744102524915
Xs136,0.08102142225755812
Xs137,0.034169291850531316
Xs138,0.09361159615230237
Xs139,0.2903393167284085
Xs140,0.19591402008909548
Xs141,0.2805939805934081
Xs142,0.19055438655663165
Xs143,0.13902024708376498
Xs144,0.05457155811789969
Xs145,0.12589006582722911
Xs146,0.15094632984726436
Xs147,0.044908421028472006
Xs148,0.07479531784596469
Xs149,0.2361687336010716
Xs150,0.3456911448727069
Xs151,0.19471226567136962
Xs152,0.027187180635970053
Xs153,0.048601784265864575
Xs154,0.08992672654015874
Xs155,0.22807258423603446
Xs156,0.09646860770478718
Xs157,0.25647280244722853
Xs158,0.05480660531447791
Xs159,0.04556986924556014
Xs160,0.23144292111926068
Xs161,0.003984027436296849
Xs162,0.047395813916336516
Xs163,0.072513998620518
Xs164,0.11408062888999018
Xs165,0.00843916312431242
Xs166,0.12094256366167308
Xs167,0.1718542191365069
Xs168,0.015062597234186619
Xs169,0.08419147330400462
Xs170,0.05743666794864044
Xs171,0.11630155861994287
Xs172,0.14097972564399697
Xs173,0.11073662753126697
Xs174,0.05730486565151685
Xs175,0.13230999018315234
Xs176,0.18383954040036238
Xs177,0.05452069074465215
Xs178,0.007624445322598702
Xs179,0.05605701507841999
Xs180,0.1937528951780067
Xs181,0.17599380554455085
Xs182,0.051532317449769265
Xs183,0.2528058833875253
Xs184,0.26557242766438316
Xs185,0.2024331968738834
Xs186,0.07222143456500515
Xs187,0.2701987074960013
Xs188,0.13712834544627858
Xs189,0.2099864637420421
Xs190,0.11546829620524815
Xs191,0.26012151616628004
Xs192,0.15340190816056748
Xs193,0.027825917981631178
Xs194,0.09651691561944825
Xs195,0.10726382943488663
Xs196,0.09718347533534694
Xs197,0.03506176448992697
Xs198,0.217164326311748
Xs199,0.17444436904558636
Xs200,0.047659817835013975
Xs201,0.15680680348693526
Xs202,0.057880010690549086
Xs203,0.13278723319028246
Xs204,0.15001990154099684
Xs205,0.14902055958728472
Xs206,0.07254282212086482
Xs207,0.1267163564146837
Xs208,0.11923329462173067
Xs209,0.0655835423996114
Xs210,0.015638902353098227
Xs211,0.13028427186168517
Xs212,0.018046633589115207
Xs213,0.05830630338900608
Xs214,0.12020507777497814
Xs215,0.2260863760174348
Xs216,0.1596218195083577
Xs217,0.15529637821336778
Xs218,0.001243048354609524
Xs219,0.10531108743588355
Xs220,0.06396290289273374
Xs221,0.018264822795853536
Xs222,0.032621174526100825
Xs223,0.05584708104210129
Xs224,0.11205040554809269
Xs225,0.03509863657031252
Xs226,0.10120079247828098
Xs227,0.08780959450686274
Xs228,0.05587673483306342
Xs229,0.05553273934346491
Xs230,0.018460048338567497
Xs231,0.16451932502654643
Xs232,0.032146852429991005
Xs233,0.04283497990285595
Xs234,0.0038946942177910285
Xs235,0.006031858288241531
Xs236,0.07986895240894004
Xs237,0.1591665919700222
Xs238,0.010123482444100197
Xs239,0.21428077398582873
Xs240,0.06482935853766311
Xs241,0.0658155988028065
Xs242,0.12265594427754291
Xs243,0.21678261297079587
Xs244,0.16961482428107277
Xs245,0.1956901918553876
Xs246,0.0033677284368290906
Xs247,0.1662043718170007
Xs248,0.12624375130412696
Xs249,0.07666115242758241
Xs250,0.2709426902280181
Xs251,0.027344904949297446
Xs252,0.0666570276251836
Xs253,0.11086208162118466
Xs254,0.13133918297591043
Xs255,0.03663663248405402
Xs256,0.04805162973830735
Xs257,0.02694817953620281
Xs258,0.14344924244297927
Xs259,0.11089050265352188
Xs260,0.07562396970287369
Xs261,0.05299165960027864
Xs262,0.12498842622289624
Xs263,0.017923832436627672
Xs264,0.15756754580341792
Xs265,0.28998234779734433
Xs266,0.09815229908661202
Xs267,0.09593616052441888
Xs268,0.1802386789231644
Xs269,0.05218439642388083
Xs270,0.14650236316187598
Xs271,0.12549895723396676
Xs272,0.14215210569890652
Xs273,0.16341011106955194
Xs274,0.0102718274826623
Xs275,0.07814200925255085
Xs276,0.06692887261406211
Xs277,0.1704619231915579
Xs278,0.2219317096128803
Xs279,0.1373746815340278
Xs280,0.29126698877808216
Xs281,0.01642767325559071
Xs282,0.026715054130132806
Xs283,0.013126968836414087
Xs284,0.02272918617060555
Xs285,0.20385058695385633
Xs286,0.14039509023331112
Xs287,0.07012567062682698
Xs288,0.13214000086789499
Xs289,0.06747540691948765
Xs290,0.05727828712254126
Xs291,0.09635577301150121
Xs292,0.1579942034105618
Xs293,0.008054057556991104
Xs294,0.20946118773334435
Xs295,0.19453515632551027
Xs296,0.02982809439856802
Xs297,0.004420757611443117
Xs298,0.13576456896067907
Xs299,0.15707369551041345
Xs300,0.2943387256993239
Xs301,0.13694770945657486
Xs302,0.30839788995284967
Xs303,0.12797562620052
Xs304,0.06777161618994451
Xs305,0.030901077552257503
Xs306,0.1447102684116235
Xs307,0.313373150529171
Xs308,0.1710472165470878
Xs309,0.01834878549546853
Xs310,0.03830725386164219
Xs311,0.1253064739468882
Xs312,0.07745716297828649
Xs313,0.0522571333114165
Xs314,0.16963520973133817
Xs315,0.010737911102840371
Xs316,0.04683790292012495
Xs317,0.11234691371171379
Xs318,0.014411727972842415
Xs319,0.12002550587857522
Xs320,0.09926861317379854
Xs321,0.06330015189935152
Xs322,0.09024406742021795
Xs323,0.10914004595618697
Xs324,0.04790638525433389
Xs325,0.08301470947412029
Xs326,0.14607560633699918
Xs327,0.029363755680632434
Xs328,0.17616811044734088
Xs329,0.03673034885856325
Xs330,0.14712466870338642
Xs331,0.1748674338589345
Xs332,0.08254525007803168
Xs333,0.06630300349754518
Xs334,0.13930489606383265
Xs335,0.09480492946466079
Xs336,0.23072864592173703
Xs337,0.07898775919960341
Xs338,0.06553455819655421
Xs339,0.26031310091603216
Xs340,0.17820442957746552
Xs341,0.1431189870677344
Xs342,0.03828012805700691
Xs343,0.1358362368547465
Xs344,0.03083466870320533
Xs345,0.05805436866658957
Xs346,0.04667367536900088
Xs347,0.03472246329966061
Xs348,0.28232762444298914
Xs349,0.19055521736461078
Xs350,0.10010104332640692
