covariate_index,amd_after
Xc1,0.10180165284066756
Xc2,0.01005613337097285
Xc3,0.09757384659601967
Xc4,0.0023832217364187815
Xc5,0.05698085779437853
Xc6,0.0323639418925123
Xc7,0.023297342255885107
Xc8,0.04783871031297623
Xc9,0.004050112296302998
Xc10,0.06456608386912605
Xc11,0.07800462572303281
Xc12,0.044906233540185816
Xc13,0.17124495859140265
Xc14,0.058976586241023636
Xc15,0.22959017874278337
Xc16,0.2409912079737131
Xc17,0.0499788017664836
Xc18,0.03187671489525998
Xc19,0.0822731981049956
Xc20,0.2467733370880879
Xc21,0.11417536597938724
Xc22,0.1472349489950715
Xc23,0.030173690556104235
Xc24,0.20800655588114664
Xc25,0.08005807154056897
Xc26,0.1744109695357891
Xc27,0.07491324561467824
Xc28,0.09269132859930311
Xc29,0.19568404883220125
Xc30,0.10981427952465334
Xc31,0.2388926698651766
Xc32,0.0345604252806035
Xc33,0.1689069426239666
Xc34,0.18560816849657266
Xc35,0.13127905066848614
Xc36,0.17582905589728032
Xc37,0.2516543607674746
Xc38,0.08272937893172509
Xc39,0.22380384559152003
Xc40,0.10416232291895504
Xc41,0.11365833294577421
Xc42,0.08513954699153109
Xc43,0.05622399405339097
Xc44,0.16373816161562654
Xc45,0.02963716154900846
Xc46,0.0432539548699028
Xc47,0.005549709492921743
Xc48,0.16791980156170447
Xc49,0.1497508323569982
Xc50,0.2658070383834788
Xp1,0.18136585554963144
Xp2,0.1964249549787549
Xp3,0.036914993803207924
Xp4,0.14957334372679654
Xp5,0.1277322905772481
Xp6,0.015229938864758319
Xp7,0.030107663538685277
Xp8,0.0827697351719026
Xp9,0.34047853737044614
Xp10,0.10775937040955132
Xp11,0.13999069952338206
Xp12,0.20832163290833747
Xp13,0.2379635142131879
Xp14,0.08766964605393399
Xp15,0.23901974613402124
Xp16,0.017566610858699934
Xp17,0.0975113276758984
Xp18,0.13916164256180583
Xp19,0.04606703673234218
Xp20,0.13246773884655588
Xp21,0.09284169309476598
Xp22,0.32158113803935773
Xp23,0.021312199578538187
Xp24,0.0011697733403622395
Xp25,0.036880598021900225
Xp26,0.009454122822793983
Xp27,0.13677324613344338
Xp28,0.0935262171555735
Xp29,0.21361005636942093
Xp30,0.10504675168973049
Xp31,0.11615358388771334
Xp32,0.07052932371008042
Xp33,0.07053076878361542
Xp34,0.10146466881106117
Xp35,0.06944526931328854
Xp36,0.2879747215424724
Xp37,0.11467709354742087
Xp38,0.07620329598501485
Xp39,0.061880759786248886
Xp40,0.05476553474405338
Xp41,0.1504797953835692
Xp42,0.008190292220253952
Xp43,0.242466087349288
Xp44,0.03126637671738515
Xp45,0.16467979419529918
Xp46,0.11361582737124332
Xp47,0.09580161686563238
Xp48,0.1685789632791354
Xp49,0.004757500637119895
Xp50,0.16180685261727817
Xi1,0.29565095151283327
Xi2,0.002756873537519921
Xi3,0.09480626703530802
Xi4,0.17790484610648846
Xi5,0.05906214561581086
Xi6,0.009950765845585834
Xi7,0.20740858804972534
Xi8,0.17329237706002018
Xi9,0.18411244881731356
Xi10,0.018908584816613505
Xi11,0.06697032508383087
Xi12,0.0496647582345454
Xi13,0.059434438532914954
Xi14,0.4727345679024715
Xi15,0.18224375351497174
Xi16,0.06930876586913995
Xi17,0.2957239497100571
Xi18,0.07791896676329793
Xi19,0.15795392836937294
Xi20,0.12976628213082678
Xi21,0.07283298801809367
Xi22,0.07805712909970408
Xi23,0.06226051157886536
Xi24,0.08857465473917073
Xi25,0.17250002982390966
Xi26,0.20495349263009743
Xi27,0.29537203854381877
Xi28,0.24168847384974995
Xi29,0.04087427308972162
Xi30,0.14543817556075522
Xi31,0.28280128943705607
Xi32,0.08265791372712
Xi33,0.012263818456631045
Xi34,0.04726610971936812
Xi35,0.13650692962337607
Xi36,0.07237403872787757
Xi37,0.09596349134771177
Xi38,0.3689316553931401
Xi39,0.09864021252939992
Xi40,0.14418986715791712
Xi41,0.05109347668495301
Xi42,0.04118162507869011
Xi43,0.13589291754608065
Xi44,0.17218637301089876
Xi45,0.026073120104241048
Xi46,0.0013933068212156098
Xi47,0.13982703060207655
Xi48,0.15065261057929977
Xi49,0.13123167907654534
Xi50,0.039082279167041
Xs1,0.08556491927345064
Xs2,0.13042478589845902
Xs3,0.14025848770605864
Xs4,0.020931672260354497
Xs5,0.05735244755234877
Xs6,0.046074305256713674
Xs7,0.125907198558516
Xs8,0.1175276856736159
Xs9,0.12397787749042416
Xs10,0.07553022409090257
Xs11,0.06507963027524497
Xs12,0.29498960174902356
Xs13,0.051389828152860584
Xs14,0.16818499070530493
Xs15,0.020896732212723885
Xs16,0.044270555048556676
Xs17,0.09144700271603386
Xs18,0.016019280910285077
Xs19,0.0018284504393172207
Xs20,0.19562874424939725
Xs21,0.1241853989903251
Xs22,0.1916570261665764
Xs23,0.2444241255350874
Xs24,0.17419022601419148
Xs25,0.40521318238187254
Xs26,0.07618566811604946
Xs27,0.08564718434099791
Xs28,0.14081025874125358
Xs29,0.023482460305280728
Xs30,0.06092295515048378
Xs31,0.0707534689600755
Xs32,0.024960780221505836
Xs33,0.057938301417034786
Xs34,0.14729153510910986
Xs35,0.26653615389053176
Xs36,0.24596134426062521
Xs37,0.08137785048050779
Xs38,0.10264229126750848
Xs39,0.05863412915771872
Xs40,0.040219012120318906
Xs41,0.09323571219780374
Xs42,0.038900718217742894
Xs43,0.024408113086138175
Xs44,0.048697291783766375
Xs45,0.05895222511144449
Xs46,0.16153877636551248
Xs47,0.123244891681974
Xs48,0.43799139966837886
Xs49,0.3024993639189525
Xs50,0.19439638688252964
Xs51,0.2179280106410202
Xs52,0.08745090779657796
Xs53,0.002260403826320377
Xs54,0.12505273708774894
Xs55,0.2269166994286706
Xs56,0.07128666097917782
Xs57,0.02267412721866513
Xs58,0.09677806818752109
Xs59,0.08462388423797187
Xs60,0.016172041291902577
Xs61,0.04105413926051015
Xs62,0.103565470967908
Xs63,0.13373909222033506
Xs64,0.002842642519674943
Xs65,0.23275667415463183
Xs66,0.03340131579023498
Xs67,0.011761681691719561
Xs68,0.023923769423124304
Xs69,0.26045299704770003
Xs70,0.2480612029058792
Xs71,0.22785554548312237
Xs72,0.13237597551383906
Xs73,0.20409876566734617
Xs74,0.09141443816962838
Xs75,0.0929718607967145
Xs76,0.1178279066665239
Xs77,0.19710440755108238
Xs78,0.07572981641240543
Xs79,0.06251921865684774
Xs80,0.130313592538099
Xs81,0.2200953443094376
Xs82,0.11271805157287576
Xs83,0.40698082029531574
Xs84,0.015808596455999406
Xs85,0.17410710424271958
Xs86,0.01049638595357336
Xs87,0.030195420038301547
Xs88,0.10093928526207922
Xs89,0.16557835837975884
Xs90,0.11792763870444466
Xs91,0.20564003401655373
Xs92,0.006833502386502684
Xs93,0.3252865123104405
Xs94,0.2372750010963856
Xs95,0.10656963467380107
Xs96,0.20161642598268667
Xs97,0.0246033108404025
Xs98,0.03402652806595408
Xs99,0.09039551793690626
Xs100,0.06468813766641682
Xs101,0.0015250873282665026
Xs102,0.00720048127589234
Xs103,0.028874476295354605
Xs104,0.051282802544008084
Xs105,0.20262360510971755
Xs106,0.028538403400390978
Xs107,0.08945592964674569
Xs108,0.018792449005575994
Xs109,0.06304559648805898
