covariate_index,amd_after
Xc1,0.04408857517866466
Xc2,0.2369545972464082
Xc3,0.19189783965614263
Xc4,0.01819588279556926
Xc5,0.2068019356298046
Xc6,0.07573958837752524
Xc7,0.03996793703327208
Xc8,0.13124306523369422
Xc9,0.13155734791049975
Xc10,0.11918484080865498
Xc11,0.22783790467365922
Xc12,0.10181779146611483
Xc13,0.12297371153452769
Xc14,0.14527270586825478
Xc15,0.017293483681913996
Xc16,0.22658433509379533
Xc17,0.15987632137196434
Xc18,0.07456641400679787
Xc19,0.012524410018353402
Xc20,0.036631804432847054
Xc21,0.2992911383151552
Xc22,0.0409678843292023
Xc23,0.1901784506209452
Xc24,0.04215029814834978
Xc25,0.13108762617295025
Xc26,0.03906938405977019
Xc27,0.149358658596975
Xc28,0.006558197807994144
Xc29,0.020174765895998363
Xc30,0.12107813034540804
Xc31,0.06324051311985253
Xc32,0.026921849683010125
Xc33,0.026131366691921946
Xc34,0.0725374414316266
Xc35,0.3357129214213806
Xc36,0.19421691264584265
Xc37,0.048992141146016466
Xc38,0.14435239258916588
Xc39,0.1865987569390794
Xc40,0.1975491709133845
Xc41,0.2195500255642826
Xc42,0.08351105328302125
Xc43,0.26080856598961194
Xc44,0.05449073999696977
Xc45,0.0014686031963718105
Xc46,0.009735799789379149
Xc47,0.23071197737337915
Xc48,0.11458708210451357
Xc49,0.4121714366957959
Xc50,0.11423916005114972
Xp1,0.06309020107253425
Xp2,0.17686248839944013
Xp3,0.11411342540049316
Xp4,0.006540691504531388
Xp5,0.2358399971806913
Xp6,0.18350257175477766
Xp7,0.017956443502309925
Xp8,0.27095988572202323
Xp9,0.002540076947660742
Xp10,0.20936601285517983
Xp11,0.0162299410717564
Xp12,0.16208376012863723
Xp13,0.09767969332928443
Xp14,0.028542448949761302
Xp15,0.0283654042975821
Xp16,0.13800872767569528
Xp17,0.42317364247633416
Xp18,0.20479990289433928
Xp19,0.04375326022253821
Xp20,0.013287467480764
Xp21,0.24263472480181747
Xp22,0.06641058540467658
Xp23,0.07146564698707498
Xp24,0.015451445757810076
Xp25,0.007549291646045805
Xp26,0.07866757171742386
Xp27,0.044210647106282336
Xp28,0.07656482980411392
Xp29,0.02988043332817241
Xp30,0.14976180984387127
Xp31,0.1520491570599367
Xp32,0.03958636062982927
Xp33,0.09909088639389368
Xp34,0.11201603406234323
Xp35,0.012781003492498357
Xp36,0.2651003557022091
Xp37,0.22343289503544378
Xp38,0.293102356615752
Xp39,0.025467825746233675
Xp40,0.02010221217740036
Xp41,0.07731084841524322
Xp42,0.17301635519762254
Xp43,0.4381965104552801
Xp44,0.11475281779724979
Xp45,0.011720850414950568
Xp46,0.043881723141513077
Xp47,0.0443069643941143
Xp48,0.06817423915578356
Xp49,0.01910180905981817
Xp50,0.29337283510211043
Xi1,0.11637130691891998
Xi2,0.011107505244195041
Xi3,0.10285476840146943
Xi4,0.21336997136324626
Xi5,0.20646599446092562
Xi6,0.035394133975282335
Xi7,0.17664684703687247
Xi8,0.18558147076326584
Xi9,0.038859410407838135
Xi10,0.025767874812952198
Xi11,0.06442295402003168
Xi12,0.04410597728204514
Xi13,0.06732868987595789
Xi14,0.25082568074629447
Xi15,0.060643884005651356
Xi16,0.0245621049275058
Xi17,0.1310743184422097
Xi18,0.18897490237591358
Xi19,0.010565553870850392
Xi20,0.09949996522000262
Xi21,0.10379620251783113
Xi22,0.2205415020641125
Xi23,0.2706693633488075
Xi24,0.13157745349935296
Xi25,0.07850631925087417
Xi26,0.14875572986274488
Xi27,0.007761171686965836
Xi28,0.04034912289396393
Xi29,0.11460040099860952
Xi30,0.15281774921518698
Xi31,0.031628623339837736
Xi32,0.19836590598458276
