covariate_index,amd_after
Xc1,0.07332532703133282
Xc2,0.12877235907635728
Xc3,0.11179868875908155
Xc4,0.06463855300094727
Xc5,0.12223839365267669
Xc6,0.02067837065831443
Xc7,0.13546790871434672
Xc8,0.0006370384870914646
Xc9,0.029082934944871984
Xc10,0.11599117573135512
Xc11,0.15564348187602017
Xc12,0.06498919569337516
Xc13,0.13748759254831652
Xc14,0.3353634822180285
Xc15,0.25069958294261036
Xc16,0.29345878033113837
Xc17,0.1255021408908718
Xc18,0.0951577399601254
Xc19,0.04888740690211348
Xc20,0.1482914188105648
Xc21,0.09991999846099298
Xc22,0.042262664767111796
Xc23,0.18526905832986357
Xc24,0.10639730871482986
Xc25,0.04122694411062587
Xc26,0.10600586000743575
Xc27,0.019966084139216973
Xc28,0.13050713847169276
Xc29,0.21144367544438863
Xc30,0.010306468104586776
Xc31,0.018405590505994947
Xc32,0.16985342172733503
Xc33,0.0932392438763868
Xc34,0.075197199609395
Xc35,0.21356300642272713
Xc36,0.09350967515849698
Xc37,0.050139216328908526
Xc38,0.24658328727297155
Xc39,0.16772893500835565
Xc40,0.13095910957451543
Xc41,0.19115929390721695
Xc42,0.1406188268892441
Xc43,0.18467717279288734
Xc44,0.03434980298993673
Xc45,0.045626157385693866
Xc46,0.0006471193496470587
Xc47,0.049988578327903294
Xc48,0.3262788747768672
Xc49,0.08068226178730513
Xc50,0.004011796278583934
Xp1,0.01182537749520909
Xp2,0.030525255926097707
Xp3,0.002989334327138764
Xp4,0.07383419983495024
Xp5,0.1571258462047775
Xp6,0.11725325304633585
Xp7,0.2688728356235935
Xp8,0.10801505911358071
Xp9,0.28428540019270687
Xp10,0.09659713363670352
Xp11,0.23110403263239243
Xp12,0.18731863932696
Xp13,0.03133736515468798
Xp14,0.16418281509925045
Xp15,0.024113764042097856
Xp16,0.08408523552709021
Xp17,0.1018380089053375
Xp18,0.09620478617189336
Xp19,0.015942936154979936
Xp20,0.12901129247088108
Xp21,0.1881096858012818
Xp22,0.07416803471743086
Xp23,0.06614252146391288
Xp24,0.11281263020787466
Xp25,0.08446703578043332
Xp26,0.08965842507429511
Xp27,0.07315380798790685
Xp28,0.07622634437192347
Xp29,0.09474614340916274
Xp30,0.14560652709932642
Xp31,0.016162501471670407
Xp32,0.008054416326475976
Xp33,0.13080770439037923
Xp34,0.0033344689306838565
Xp35,0.24025170974401006
Xp36,0.01787329380803329
Xp37,0.3012787861201961
Xp38,0.022607158933331477
Xp39,0.04374264942048593
Xp40,0.3910366894542196
Xp41,0.049919456923183086
Xp42,0.13483559400161885
Xp43,0.09817649331878701
Xp44,0.18801371638109643
Xp45,0.10767397229645909
Xp46,0.2369836471159607
Xp47,0.003729842284918012
Xp48,0.03247780676964544
Xp49,0.11219657477840343
Xp50,0.03661205715420897
Xi1,0.06149429527916209
Xi2,0.0822852492562167
Xi3,0.25323757131289887
Xi4,0.0845489411180161
Xi5,0.031152260431090754
Xi6,0.13112392897683153
Xi7,0.08786477499333117
Xi8,0.06806681994025915
Xi9,0.07818106737322499
Xi10,0.07085842532891037
Xi11,0.334872192870478
Xi12,0.008502643795758725
Xi13,0.13987198305019355
Xi14,0.17342143243583608
Xi15,0.02545612360638249
Xi16,0.14396636811354507
Xi17,0.25506228928794494
Xi18,0.03232391335969097
Xi19,0.23632401917732768
Xi20,0.0014057306822747163
Xi21,0.3423916092296405
Xi22,0.06602135486093802
Xi23,0.025314049337493406
Xi24,0.34390619117472315
Xi25,0.21094471053785205
Xi26,0.15303725768400542
Xi27,0.10858947569485208
Xi28,0.049319843745394554
Xi29,0.1437250528127198
Xi30,0.008823570829520452
Xi31,0.13268472242656515
Xi32,0.12628420934306864
Xi33,0.21596564424322295
Xi34,0.12679174688176256
Xi35,0.28464329636072505
Xi36,0.20406099495336533
Xi37,0.052481049758672814
Xi38,0.2296123673523936
Xi39,0.16960370048587006
Xi40,0.04395486489997669
Xi41,0.07692682851141053
Xi42,0.05974667089041988
Xi43,0.035177228881074496
Xi44,0.020187897660069384
Xi45,0.10589707568590437
Xi46,0.028003342103172124
Xi47,0.28944819285321044
Xi48,0.004217229484273954
Xi49,0.05959284288689184
Xi50,0.2813769725620531
Xs1,0.08192112110625854
Xs2,0.25365699660319807
Xs3,0.10483418886365715
Xs4,0.08342755267653928
Xs5,0.1251121226672902
Xs6,0.1851971086829719
Xs7,0.14419404457920826
Xs8,0.12372192401829607
Xs9,0.22615552835542696
Xs10,0.03851638781089942
Xs11,0.12239319259982911
Xs12,0.09545431565739229
Xs13,0.13662300376840392
Xs14,0.18050834324330658
Xs15,0.01477793966214265
Xs16,0.23653119605958528
Xs17,0.04883231746955601
Xs18,0.09372058852254223
Xs19,0.09076955347599922
Xs20,0.09971748166018915
Xs21,0.24293845341121284
Xs22,0.1388225764469897
Xs23,0.0383144076091855
Xs24,0.018366900459689854
Xs25,0.3361216180721387
Xs26,0.04933284417806205
Xs27,0.2641399529869552
Xs28,0.06454265970425066
Xs29,0.015648122548768593
Xs30,0.14705173316954753
Xs31,0.02497345747173975
Xs32,0.07309314364832627
Xs33,0.15213330752519208
Xs34,0.21515085891885447
Xs35,0.15049914609984438
Xs36,0.13299475820101708
Xs37,0.013116190300800981
Xs38,0.05103410020625702
Xs39,0.15590269974253917
Xs40,0.11338958755006595
Xs41,0.01069145299353158
Xs42,0.03104516803626379
Xs43,0.003325491821636134
Xs44,0.2281967178798554
Xs45,0.09233504726327871
Xs46,0.1439087750727686
Xs47,0.05672660204436069
Xs48,0.10156229498772229
Xs49,0.09066493221851926
Xs50,0.26417192254916766
Xs51,0.2521800735960751
Xs52,0.06497409655602164
Xs53,0.24201197262627294
Xs54,0.17028764579432326
Xs55,0.23818974780980645
Xs56,0.21706315344586824
Xs57,0.023376617032844493
Xs58,0.015163209175830005
Xs59,0.20144906125500994
Xs60,0.0014417704721287144
Xs61,0.10082247108874587
Xs62,0.04116290379672222
Xs63,0.03226708529244516
Xs64,0.10153941103474193
Xs65,0.06835617068493988
Xs66,0.08817052955851312
Xs67,0.07950972305578621
Xs68,0.05910876527462988
Xs69,0.0592454220435608
Xs70,0.09149988836490608
Xs71,0.06406733196722668
Xs72,0.031871466481889835
Xs73,0.01024745805613645
Xs74,0.004454367888031366
Xs75,0.0543820635226177
Xs76,0.02809150190291451
Xs77,0.20273700688336793
Xs78,0.1280354774444536
Xs79,0.03840090320745457
Xs80,0.1508389822170007
Xs81,0.079530781765112
Xs82,0.21266051077373105
Xs83,0.1633537728447519
Xs84,0.12021191453992103
Xs85,0.1355475196205947
Xs86,0.018096096543367614
Xs87,0.04789854129321776
Xs88,0.16716974876461654
Xs89,0.21136557667990286
Xs90,0.058350054583223364
Xs91,0.26539482034304235
Xs92,0.020938640531077968
Xs93,0.11939962262203552
Xs94,0.016368489633053106
Xs95,0.12520590186073813
Xs96,0.06026486355050832
Xs97,0.09907080598456428
Xs98,0.00635234758726377
Xs99,0.03284683904164333
Xs100,0.0033051369011769835
Xs101,0.030855934317953464
Xs102,0.18451820502033506
Xs103,0.049656332929231314
Xs104,0.1073725028465655
Xs105,0.15909618729177108
