covariate_index,amd_after
Xc1,0.1765443724881817
Xc2,0.23218866279307393
Xc3,0.013438082066450722
Xc4,0.06466592885257036
Xc5,0.2489753983513378
Xc6,0.1984806605539463
Xc7,0.11398294190144721
Xc8,0.12868300773447355
Xc9,0.06909428561793868
Xc10,0.015036030465620362
Xc11,0.12412150788290748
Xc12,0.4745615496722372
Xc13,0.04758228089083731
Xc14,0.05740386792947677
Xc15,0.08727319743863182
Xc16,0.004636836529814501
Xc17,0.2746167609470628
Xc18,0.18051365978632014
Xc19,0.04752910886209271
Xc20,0.08355283617423395
Xc21,0.18445257329077414
Xc22,0.13622554491535077
Xc23,0.1908491030011511
Xc24,0.15532503497632927
Xc25,0.05171483952753529
Xc26,0.2964757532746258
Xc27,0.3045399147581089
Xc28,0.06513577089304928
Xc29,0.3229103669901482
Xc30,0.1581028376010583
Xc31,0.14172076471569117
Xc32,0.18388884492272295
Xc33,0.21661057750320903
Xc34,0.31277513913236654
Xc35,0.005498545061873921
Xc36,0.053773342952870645
Xc37,0.25885153579844083
Xc38,0.15324083539634842
Xc39,0.19761551320117066
Xc40,0.19713000358095611
Xc41,0.16504173268698585
Xc42,0.0964673997981286
Xc43,0.03821898795867212
Xc44,0.18264802311626077
Xc45,0.01911744244644225
Xc46,0.1112652043707413
Xc47,0.0727920052947496
Xc48,0.24276038118637172
Xc49,0.045520466590722175
Xc50,0.126873314834455
Xp1,0.11821852482654244
Xp2,0.06153469815380552
Xp3,0.02993460239740828
Xp4,0.07262103501279396
Xp5,0.0775397865058728
Xp6,0.2509738132661825
Xp7,0.0680560771473816
Xp8,0.01840880123639043
Xp9,0.025300208161060135
Xp10,0.07938162869764792
Xp11,0.06828853777344376
Xp12,0.06214438409207507
Xp13,0.09361990507572623
Xp14,0.17866919325113614
Xp15,0.008912392660828133
Xp16,0.008081828256645262
Xp17,0.03388595103166833
Xp18,0.12249618982163071
Xp19,0.03405090433886248
Xp20,0.1707611676063099
Xp21,0.05075200377631772
Xp22,0.08654528383654436
Xp23,0.0774466805371681
Xp24,0.16138201034268662
Xp25,0.1204559734462552
Xp26,0.08837450935747067
Xp27,0.026351331208137978
Xp28,0.10577829977090535
Xp29,0.2555142158427959
Xp30,0.018520949286511955
Xp31,0.0787992486314035
Xp32,0.023805360037960566
Xp33,0.2914219812718085
Xp34,0.20136746617595858
Xp35,0.1379024132283139
Xp36,0.055286566675064916
Xp37,0.15328072790445052
Xp38,0.23411446774028166
Xp39,0.1902516538832677
Xp40,0.14702552553943182
Xp41,0.008744089133074309
Xp42,0.16223902996265982
Xp43,0.3297988631074355
Xp44,0.07858223083261592
Xp45,0.042234893408189096
Xp46,0.10491878976175173
Xp47,0.09637506877835124
Xp48,0.13100036884900226
Xp49,0.16193781914349856
Xp50,0.13206686589468208
Xi1,0.04105888318120668
Xi2,0.14909484303744597
Xi3,0.05445877647137118
Xi4,0.04183395447689389
Xi5,0.14610733982816798
Xi6,0.09446254821183368
Xi7,0.061577270550274635
Xi8,0.044559999631726716
Xi9,0.024738552428910557
Xi10,0.05778907679578835
Xi11,0.09298115030758569
Xi12,0.14582879895107637
Xi13,0.00196478243075614
Xi14,0.304180763770865
Xi15,0.02068480187460235
Xi16,0.1524927893945167
Xi17,0.40261861110088026
Xi18,0.006997622596332172
Xi19,0.017515002873952266
Xi20,0.08742329558188686
Xi21,0.3279267871048599
Xi22,0.06385963372721624
Xi23,0.10099824044126245
Xi24,0.15359985097023726
Xi25,0.013739222916460868
Xi26,0.07434101274780622
Xi27,0.12829691320773118
Xi28,0.07552776543348486
Xi29,0.01601810021891168
Xi30,0.14080632860002168
Xi31,0.2366424689291147
Xi32,0.07083504665469546
Xi33,0.12741782924834288
Xi34,0.01667995024950014
Xi35,0.24048439967371676
Xi36,0.07189767775899636
Xi37,0.1560952939783194
Xi38,0.007744364055628578
Xi39,0.1254630868872295
Xi40,0.0935594823322626
Xi41,0.15429922555254744
Xi42,0.19148902406197632
Xi43,0.029496076622264444
Xi44,0.08197181790378405
Xi45,0.10491157692813893
Xi46,0.1772907188526685
Xi47,0.15401869669335938
Xi48,0.02566867058065904
Xi49,0.0024950485028123444
Xi50,0.006808434422486518
Xs1,0.17422934393421333
Xs2,0.022556858840096228
Xs3,0.14832274051164202
Xs4,0.04248017485350733
Xs5,0.003039779040950895
Xs6,0.03938670684481748
Xs7,0.24222507881057542
Xs8,0.07606334524978733
Xs9,0.08445932696613387
Xs10,0.31772539453736703
Xs11,0.15109844447470006
Xs12,0.10887120681523181
Xs13,0.05330172966829067
Xs14,0.0291041751911714
Xs15,0.18496626728843826
Xs16,0.06984315029178634
Xs17,0.09696346682616086
Xs18,0.1815863999432854
Xs19,0.07216219532492184
Xs20,0.07286399858100512
Xs21,0.16773133868462692
Xs22,0.19519041781096086
Xs23,0.04814858878240187
Xs24,0.03243766614411148
Xs25,0.04035217519467113
Xs26,0.3767910698426651
Xs27,0.09515798215128873
Xs28,0.07876569561335323
Xs29,0.04422022209030646
Xs30,0.14023535776855223
Xs31,0.09293145325024893
Xs32,0.055005250792072004
Xs33,0.018144542020329373
Xs34,0.055596816151361805
Xs35,0.04522995217034813
Xs36,0.08158111520401026
Xs37,0.15044958555867527
Xs38,0.07254741710695407
Xs39,0.31625779585204955
Xs40,0.0618261580548011
Xs41,0.17642386480876038
Xs42,0.13330661693481838
Xs43,0.24427138868085002
Xs44,0.09436340066645901
Xs45,0.11247253062370813
Xs46,0.014496242553439832
Xs47,0.13627073258115935
Xs48,0.1836478664505995
Xs49,0.2142550598197702
Xs50,0.042738952726265905
Xs51,0.1725688977429765
Xs52,0.12223964630523527
Xs53,0.3111469935101677
Xs54,0.10175760400789588
Xs55,0.015815815397174773
Xs56,0.1557062050877629
Xs57,0.026101482938828625
Xs58,0.08715058419662244
Xs59,0.08885018705430224
Xs60,0.07492439021360832
Xs61,0.2590771031164058
Xs62,0.17369651187449234
Xs63,0.0018296425728038558
Xs64,0.1447388904818615
Xs65,0.1167531422914525
Xs66,0.07210778267044893
Xs67,0.11138956008065584
Xs68,0.12671866123174774
Xs69,0.050591143597548405
Xs70,0.30914048730484733
Xs71,0.011651290474177494
Xs72,0.16907429124545276
Xs73,0.19223319043515236
Xs74,0.10815691686783152
Xs75,0.30267956240928107
Xs76,0.07571257073542006
Xs77,0.12075279551258208
Xs78,0.15107860843389206
Xs79,0.22781655362598652
Xs80,0.03137728731380169
Xs81,0.03360985970961907
Xs82,0.17451518622905288
Xs83,0.06781237918330654
Xs84,0.12265793334104291
Xs85,0.03714081778637368
Xs86,0.06854445684143753
Xs87,0.13207565619907521
Xs88,0.19050029415067923
Xs89,0.03737972668272942
Xs90,0.4052415015758011
Xs91,0.14320914291375025
Xs92,0.1422632246414517
Xs93,0.10042798168029958
Xs94,0.1294804718814263
Xs95,0.2622764642453005
Xs96,0.2455241643669102
Xs97,0.10808149710539536
Xs98,0.41664652989239964
Xs99,0.012332717982569852
Xs100,0.1744705054789628
Xs101,0.01325888932513411
Xs102,0.15656109962242834
Xs103,0.04620245332286306
Xs104,0.1543293929617956
Xs105,0.1290479236506505
Xs106,0.021890124552532107
Xs107,0.14717793578726862
Xs108,0.1590419699812854
Xs109,0.05243673953071754
Xs110,0.021596439843198065
Xs111,0.021879822083469003
Xs112,0.020871994861564137
Xs113,0.11618433728627761
Xs114,0.09151646043995892
Xs115,0.012253139060724543
Xs116,0.08965505307396654
Xs117,0.023001648687994626
Xs118,0.05880864136636996
Xs119,0.11514768857979073
Xs120,0.037395284444994605
Xs121,0.1001033255063214
Xs122,0.08901239825508181
Xs123,0.015003404732507938
Xs124,0.13485379405246364
Xs125,0.04367150494306107
Xs126,0.10056689841360297
Xs127,0.05717590010369222
Xs128,0.033994647689297684
Xs129,0.22475567822552414
Xs130,0.25131734805892025
Xs131,0.10991362665925278
Xs132,0.17692544902990348
Xs133,0.18397454825420775
Xs134,0.047929468914254716
Xs135,0.14120848384054985
Xs136,0.024546250897020692
Xs137,0.02326895864628513
Xs138,0.3004444397023788
Xs139,0.025226391523806315
Xs140,0.024992489532013218
Xs141,0.0924217540694403
Xs142,0.1395973955261837
Xs143,0.07544467854596863
Xs144,0.018517784863915046
Xs145,0.358357750967652
Xs146,0.28758931600086723
Xs147,0.2229807288245914
Xs148,0.22188003829550365
Xs149,0.09950143753432156
Xs150,0.16134817750974234
Xs151,0.18609732484511093
Xs152,0.10144323774217925
Xs153,0.042085022399052596
Xs154,0.01899551492773088
Xs155,0.1995798988967074
Xs156,0.2594845861418227
Xs157,0.017555494040437332
Xs158,0.04927864006955497
Xs159,0.030531463953588803
Xs160,0.05812419786857102
Xs161,0.14243250014162187
Xs162,0.07880653148952907
Xs163,0.23457176306278665
Xs164,0.07091407317383976
Xs165,0.048283576561411114
Xs166,0.1251783260860685
Xs167,0.07156375124834208
Xs168,0.29588931185038847
Xs169,0.03500529322736047
Xs170,0.167610291273583
Xs171,0.005155808230988561
Xs172,0.21313907775979163
Xs173,0.10688918571407095
Xs174,0.0391115335925695
Xs175,0.06937895189274448
Xs176,0.038340446324631135
Xs177,0.2175783594687084
Xs178,0.31150530674998544
Xs179,0.21926203426848617
Xs180,0.0795756873755841
Xs181,0.03724593410164669
Xs182,0.16089037485339702
Xs183,0.06008719012451878
Xs184,0.20087247757371587
Xs185,0.03875926295111607
Xs186,0.22553162979241576
Xs187,0.08758331553784343
Xs188,0.4126913737630215
Xs189,0.00939714005292835
Xs190,0.03765337022943897
Xs191,0.06369167216270277
Xs192,0.1804986823393009
Xs193,0.12845667708433428
Xs194,0.23138866292851434
Xs195,0.009546720724229775
Xs196,0.06372727123672295
Xs197,0.012113166287326869
Xs198,0.08157168571288373
Xs199,0.2182864655329269
Xs200,0.12297409444150761
Xs201,0.05044754587080991
Xs202,0.07610017007744013
Xs203,0.14324582786222634
Xs204,0.017971313040963846
Xs205,0.27704787189982705
Xs206,0.09812642945526004
Xs207,0.35313851861847473
Xs208,0.3882758471125428
Xs209,0.1315606489707754
Xs210,0.06268228686638083
Xs211,0.017169726184773654
Xs212,0.11158337179482347
Xs213,0.2105853179290625
Xs214,0.09279532789252398
Xs215,0.16924721888875546
Xs216,0.04555152752071352
Xs217,0.006356546041790506
Xs218,0.2065776506637435
Xs219,0.02990227258082152
Xs220,0.20059182378376275
Xs221,0.18374929697994774
Xs222,0.006931029622326357
Xs223,0.018743827597728274
Xs224,0.06535674605212236
Xs225,0.04846435110122365
Xs226,0.10027277892728537
Xs227,0.05095796490232627
Xs228,0.3130370701127507
Xs229,0.32567660828052303
Xs230,0.1577483757085894
Xs231,0.11148400358599378
Xs232,0.033330276556812276
Xs233,0.04203842918072181
Xs234,0.3688419663208663
Xs235,0.31822649811904424
Xs236,0.21325797676026764
Xs237,0.09769316629277472
Xs238,0.009436458132233264
Xs239,0.11175545453968953
Xs240,0.13791463362589185
Xs241,0.06447789943193151
Xs242,0.1201684885849246
Xs243,0.02158822289997179
Xs244,0.10269640169082478
Xs245,0.19768583249599567
Xs246,0.034138828489709394
Xs247,0.015283032149591081
Xs248,0.06983819651856324
Xs249,0.0005590244683998373
Xs250,0.12565179552405722
Xs251,0.39270116904924357
Xs252,0.13612520498904496
Xs253,0.1418659810352958
Xs254,0.12967562325136092
Xs255,0.04338161046614545
Xs256,0.09622939358104438
Xs257,0.17210431287534816
Xs258,0.1434384029196596
Xs259,0.022142004927385845
Xs260,0.049851535065145586
Xs261,0.03999516869462977
Xs262,0.010721920945383013
Xs263,0.12360056037033423
Xs264,0.03521738470654267
Xs265,0.43679432054701883
Xs266,0.0432990047283367
Xs267,0.09750892210470846
Xs268,0.16939330181583284
Xs269,0.06064243960927215
Xs270,0.029430519397818954
Xs271,0.0871161050222409
Xs272,0.20509927511598616
Xs273,0.104761707979118
Xs274,0.1922707877378461
Xs275,0.1123951924608743
Xs276,0.01442784394622729
Xs277,0.012402548874595092
Xs278,0.1844634182788512
Xs279,0.22787197110190816
Xs280,0.1755150299636549
Xs281,0.008231895888911522
Xs282,0.14844723033437113
Xs283,0.1403124692231918
Xs284,0.10082572500946159
Xs285,0.07784547062059402
Xs286,0.02188494304587312
Xs287,0.24875228920492382
Xs288,0.1319495285154153
Xs289,0.11613504492048367
Xs290,0.00726960902247497
Xs291,0.05359853494509189
Xs292,0.1272232973136083
Xs293,0.23166293363645354
Xs294,0.009530271638413374
Xs295,0.13738190689702787
Xs296,0.09071940695822842
Xs297,0.23944965880816138
Xs298,0.1163509906367107
Xs299,0.2276022251823009
Xs300,0.2719548206906055
Xs301,0.011943930461441623
Xs302,0.06846023799513859
Xs303,0.10664724534577935
Xs304,0.07869433079469734
Xs305,0.0792562607434005
Xs306,0.09206927186544912
Xs307,0.04616270597445825
Xs308,0.07551939873147617
Xs309,0.08932926994661243
Xs310,0.005992638344135275
Xs311,0.11787058801377397
Xs312,0.1992826891533297
Xs313,0.07928436973001754
Xs314,0.15678711529389616
Xs315,0.046627069485306594
Xs316,0.02949081375335308
Xs317,0.24402435442948656
Xs318,0.02937524007640614
Xs319,0.11893503435077073
Xs320,0.05617641464471589
Xs321,0.038145537809255066
Xs322,0.05411341293483286
Xs323,0.06788234914414913
Xs324,0.38732911059893366
Xs325,0.07432351802509576
Xs326,0.02140905240775229
Xs327,0.04066334317551579
Xs328,0.11568261228058449
Xs329,0.13024740812722677
Xs330,0.14316532043719382
Xs331,0.08668341878511393
Xs332,0.14914426581404294
Xs333,0.0994272740648071
Xs334,0.17949210496421664
Xs335,0.11601146181146793
Xs336,0.13261036617663
Xs337,0.12619348746766187
Xs338,0.09984020483391345
Xs339,0.09674848335436834
Xs340,0.047766633485548785
Xs341,0.1946016532612052
Xs342,0.11807117873257811
Xs343,0.12497787662001276
Xs344,0.05000750681080626
Xs345,0.02497604013303384
Xs346,0.19472894269216873
Xs347,0.0650888689214838
Xs348,0.12020026269615017
Xs349,0.04596158671593408
Xs350,0.15119703410002056
