covariate_index,amd_after
Xc1,0.10127494337162984
Xc2,0.004025070047738351
Xc3,0.20152138189826124
Xc4,0.04085055638553894
Xc5,0.047458750405876216
Xc6,0.09635009292777799
Xc7,0.08637418973649441
Xc8,0.20936555791303071
Xc9,0.010296275255223083
Xc10,0.057033148893021024
Xc11,0.21585040425288263
Xc12,0.09638665818114153
Xc13,0.17521046873027502
Xc14,0.17981559431875482
Xc15,0.21726367863884427
Xc16,0.013233350339443329
Xc17,0.03790711053642965
Xc18,0.02035639787556138
Xc19,0.06827191177545708
Xc20,0.14076344073142352
Xc21,0.21430897041586086
Xc22,0.03572614328786018
Xc23,0.013203980590651965
Xc24,0.07181070557636884
Xc25,0.10392475779403867
Xc26,0.07718228385684389
Xc27,0.14280672492607835
Xc28,0.02482872153476236
Xc29,0.1945698716711536
Xc30,0.033244326360466064
Xc31,0.1697277753679521
Xc32,0.12730551956671862
Xc33,0.09188137378536243
Xc34,0.19237612487291028
Xc35,0.23095066186419944
Xc36,0.10941335750188406
Xc37,0.21547386609761698
Xc38,0.1165223456155999
Xc39,0.18902167328809527
Xc40,0.013574418718175135
Xc41,0.12120220663827495
Xc42,0.05132818888971868
Xc43,0.07940156858135838
Xc44,0.08361153767400617
Xc45,0.04336560743020615
Xc46,0.048154413730622764
Xc47,0.27736018180671057
Xc48,0.025178298423568408
Xc49,0.14834982919148645
Xc50,0.04028184445703591
Xp1,0.11317299827813997
Xp2,0.06627098937336004
Xp3,0.07335485437743902
Xp4,0.08046232649508672
Xp5,0.07732604972718807
Xp6,0.1242654358573993
Xp7,0.026480412399615384
Xp8,0.08513604438419334
Xp9,0.02088437294412261
Xp10,0.24374197856845192
Xp11,0.10813609763820761
Xp12,0.145994507944555
Xp13,0.19314995347982564
Xp14,0.05335727380673304
Xp15,0.08706549877062753
Xp16,0.18605209285055074
Xp17,0.17917158657850538
Xp18,0.14900037330729027
Xp19,0.12787724345755613
Xp20,0.07353639320080246
Xp21,0.08839054031505948
Xp22,0.09856806517194824
Xp23,0.3278208910201858
Xp24,0.09587959761671824
Xp25,0.07062386228823245
Xp26,0.09654578848901854
Xp27,0.024729301726309612
Xp28,0.036589118508974464
Xp29,0.2493257840914519
Xp30,0.06113856926754428
Xp31,0.060724706670908755
Xp32,0.11593816175944563
Xp33,0.03927242159129402
Xp34,0.13183427521949537
Xp35,0.10961293304230008
Xp36,0.1543820670152065
Xp37,0.006310120578488534
Xp38,0.1470755393558817
Xp39,0.060317393931289695
Xp40,0.15762677552518384
Xp41,0.10633675207835029
Xp42,0.025173765692958476
Xp43,0.11845236414771634
Xp44,0.24560325366610516
Xp45,0.110763691485181
Xp46,0.06702539556909481
Xp47,0.0021320767090065133
Xp48,0.15582164322613454
Xp49,0.08960401369559988
Xp50,0.043538272302953124
Xi1,0.009523258977191695
Xi2,0.015241282400241309
Xi3,0.00019613646697166085
Xi4,0.21666809166689707
Xi5,0.5568760777840915
Xi6,0.29352963078938826
Xi7,0.0042769661718502616
Xi8,0.12864349454809987
Xi9,0.025781878150937826
Xi10,0.1945602282421643
Xi11,0.12083778550733824
Xi12,0.32000461117815726
Xi13,0.09225492607360704
Xi14,0.12209798632128754
Xi15,0.10631929563599618
Xi16,0.1154138005930779
Xi17,0.0744961466184039
Xi18,0.1111523939608074
Xi19,0.09507880640952181
Xi20,0.3913742701629038
Xi21,0.16814439689673627
Xi22,0.11041586540807799
Xi23,0.035524055631036576
Xi24,0.04908943152829909
Xi25,0.09886371126571868
Xi26,0.0968297140592083
Xi27,0.07521890535745873
Xi28,0.01441233104351741
Xi29,0.16409655632150652
Xi30,0.04844688705781727
Xi31,0.13867287957341706
