covariate_index,amd_after
Xc1,0.2501176159162384
Xc2,0.09590988641555553
Xc3,0.06253068871108798
Xc4,0.056947492198288055
Xc5,0.15282446654299514
Xc6,0.001134411646814451
Xc7,0.02622533812411172
Xc8,0.17299800937790713
Xc9,0.10072076080366754
Xc10,0.04043774544403346
Xc11,0.08179676402736294
Xc12,0.03826491647957912
Xc13,0.11496036806445575
Xc14,0.09897701428917033
Xc15,0.23062066066491
Xc16,0.2310861602934564
Xc17,0.005801015299542928
Xc18,0.1060114121586191
Xc19,0.05764153576975273
Xc20,0.022977717308558264
Xc21,0.0701156313348586
Xc22,0.11125068097772356
Xc23,0.26259426135355374
Xc24,0.030389570461502667
Xc25,0.14598702572191286
Xc26,0.23877023984919374
Xc27,0.13545178797911184
Xc28,0.05790776223524406
Xc29,0.08807695075366545
Xc30,0.11618228592602745
Xc31,0.13491906770764955
Xc32,0.016219209446657855
Xc33,0.059846578166167536
Xc34,0.13801714924855307
Xc35,0.07025844936563647
Xc36,0.10277977258421
Xc37,0.046516363618682645
Xc38,0.05680825467652187
Xc39,0.08620012092481776
Xc40,0.03561179482063539
Xc41,0.2769864041255145
Xc42,0.07691887382290638
Xc43,0.3219037903277602
Xc44,0.1278491042850395
Xc45,0.27543489502604535
Xc46,0.014268917812756072
Xc47,0.05545132681033492
Xc48,0.11626480520243462
Xc49,0.1250871421643445
Xc50,0.1201736623594297
Xp1,0.016898939643560887
Xp2,0.13064608880589562
Xp3,0.07776246384928126
Xp4,0.012987348878785974
Xp5,0.08068170312390646
Xp6,0.10052738659541971
Xp7,0.10747171885793202
Xp8,0.3091835657643751
Xp9,0.09172087952499675
Xp10,0.046694682896132336
Xp11,0.19105836955996452
Xp12,0.12186939546068021
Xp13,0.02182909853153043
Xp14,0.06957386592971598
Xp15,0.23247264418678426
Xp16,0.002320990478089589
Xp17,0.04210518701230272
Xp18,0.15804635738881279
Xp19,0.2732870352175579
Xp20,0.13166247018369742
Xp21,0.049013078420195276
Xp22,0.1776312253426487
Xp23,0.08478748546202457
Xp24,0.09462316402314624
Xp25,0.060232423738857385
Xp26,0.08622183894472676
Xp27,0.21268922558534237
Xp28,0.02111150696903171
Xp29,0.10938333573404124
Xp30,0.04215443547753796
Xp31,0.31003061441510305
Xp32,0.108091269947168
Xp33,0.10602224900668238
Xp34,0.044547213223730744
Xp35,0.08789761310309135
Xp36,0.03407534368589349
Xp37,0.18232004619315795
Xp38,0.001937914751435337
Xp39,0.0414927578196206
Xp40,0.02842851687458686
Xp41,0.03233921304568027
Xp42,0.1609624633938811
Xp43,0.07683420838442495
Xp44,0.10965127166166927
Xp45,0.4688672119479248
Xp46,0.15139041917112928
Xp47,0.0295132841424832
Xp48,0.10699511568803834
Xp49,0.08858914914752436
Xp50,0.07921324134140496
Xi1,0.08398787746536675
Xi2,0.20228480258903894
Xi3,0.015581170685974885
Xi4,0.0858206966479616
Xi5,0.1602025190998589
Xi6,0.07685513900500066
Xi7,0.0046088236826241635
Xi8,0.3948135930020588
Xi9,0.16105693699683424
Xi10,0.16610499267449602
Xi11,0.22623672252411914
Xi12,0.022743087769262066
Xi13,0.0314279964164481
Xi14,0.23061339245742396
Xi15,0.07414333373962556
Xi16,0.09192034155402293
Xi17,0.025112618186307067
Xi18,0.012220494551108178
Xi19,0.17007119936505377
Xi20,0.10064349738959355
Xi21,0.3149805113818991
Xi22,0.12488520829674013
Xi23,0.011011886345099807
Xi24,0.026571095330495453
Xi25,0.13242949600137405
Xi26,0.00036758130496034524
Xi27,0.20777867737481684
Xi28,0.454928095395135
Xi29,0.11143877659844002
Xi30,0.04991014053750685
Xi31,0.11385461648848244
Xi32,0.19199361882307975
Xi33,0.12445841856167544
Xi34,0.028210769297459675
Xi35,0.027618096702713372
Xi36,0.15846129341813817
Xi37,0.09318760821782118
Xi38,0.04658770512115277
Xi39,0.13417241164039903
Xi40,0.03779174012359292
Xi41,0.014270242673008585
Xi42,0.18639312820188506
Xi43,0.10136260078140116
Xi44,0.3231112188083415
Xi45,0.11154061994731984
Xi46,0.05855398320253298
Xi47,0.14711525703903877
Xi48,0.11217442373044825
Xi49,0.024737431210989508
Xi50,0.07432229841628266
Xs1,0.16957135138401064
Xs2,0.10627101090858546
Xs3,0.10635631843993151
Xs4,0.05631828486766756
Xs5,0.07306688248503568
Xs6,0.09918040277092766
Xs7,0.036448187812414226
Xs8,0.06889424090370197
Xs9,0.23637882285021866
Xs10,0.0563922914726242
Xs11,0.2818328938784668
Xs12,0.02788238164174029
Xs13,0.20364351788181703
Xs14,0.03129859123659642
Xs15,0.1699334285362003
Xs16,0.03353975989979961
Xs17,0.004732942275793987
Xs18,0.1269989928911927
Xs19,0.10647549165287007
Xs20,0.14519050773200565
Xs21,0.07819804312254322
Xs22,0.04074439873657733
Xs23,0.05064068479920306
Xs24,0.11833367531456881
Xs25,0.034698912025165236
Xs26,0.14100727507916047
Xs27,0.0016576757226181259
Xs28,0.019124951554560007
Xs29,0.03347843614754001
Xs30,0.07030560250862825
Xs31,0.24478182178201785
Xs32,0.2556822785997744
Xs33,0.035176341694210654
Xs34,0.07013622195724734
Xs35,0.1875530251806159
Xs36,0.16361499991408723
Xs37,0.021921124647413453
Xs38,0.1123214933401871
Xs39,0.18117566413676162
Xs40,0.14719233896103068
Xs41,0.09736405927709699
Xs42,0.21320358855736554
Xs43,0.08326193572129673
Xs44,0.05490486819720148
Xs45,0.03724020322664546
Xs46,0.02766450964519479
Xs47,0.2991965894188482
Xs48,0.07473583285969021
Xs49,0.020634572056342837
Xs50,0.08130824826116115
Xs51,0.08768450071717113
Xs52,0.2075113158187848
Xs53,0.027499724997047094
Xs54,0.04753293660073987
Xs55,0.1643407434251246
Xs56,0.013772130199690471
Xs57,0.20245653871973296
Xs58,0.20758933670102758
Xs59,0.07024030133543513
Xs60,0.33009238555051656
Xs61,0.11070610356378954
Xs62,0.23780053708327709
Xs63,0.0974349092286585
Xs64,0.2302274468505604
Xs65,0.2386539124569762
Xs66,0.13208892645800815
Xs67,0.026298175568699577
Xs68,0.21196883850124698
Xs69,0.3420968063271662
Xs70,0.11675545694800737
Xs71,0.07548896963911396
Xs72,0.30543809745233974
Xs73,0.016715921483603888
Xs74,0.05044379404045597
Xs75,0.0922471947238008
Xs76,0.12452342541327667
Xs77,0.005407147887609617
Xs78,0.07248774652119003
Xs79,0.10970430369923465
Xs80,0.14277868849792297
Xs81,0.08994925012008413
Xs82,0.025056573796765166
Xs83,0.12042916761799029
Xs84,0.000576432087991713
Xs85,0.16524268389824648
Xs86,0.09903369467968096
Xs87,0.10532161955053673
Xs88,0.1400555548248637
Xs89,0.03789729046613597
Xs90,0.016659565662221973
Xs91,0.09753547045292774
Xs92,0.3253332340959191
Xs93,0.09723844712381904
Xs94,0.14242649883184694
Xs95,0.15233174246351872
Xs96,0.18277633910127086
Xs97,0.1503638971385227
Xs98,0.06208266947246163
Xs99,0.09962199825444215
Xs100,0.05436865235816865
Xs101,0.09680745644813524
Xs102,0.1199784652720155
Xs103,0.02335396654530164
Xs104,0.04888742988375503
Xs105,0.07828281450444405
Xs106,0.003082849539575626
Xs107,0.28257663820615786
Xs108,0.09488103493628847
Xs109,0.015320894789039934
Xs110,0.4049141126729169
Xs111,0.009526534719260049
Xs112,0.14484049374608227
Xs113,0.11246574629858444
Xs114,0.045922484379775114
Xs115,0.04766746887985257
Xs116,0.0007900577838461311
Xs117,0.1860210192459105
Xs118,0.08638289917667966
Xs119,0.09212224203865432
Xs120,0.352171590904521
Xs121,0.16521105077500936
Xs122,0.007538611597600035
Xs123,0.13837994563966366
Xs124,0.04874231635782322
Xs125,0.03695246279731213
Xs126,0.2268167603381256
Xs127,0.08993788181911697
Xs128,0.10122811134058318
Xs129,0.005792462251351873
Xs130,0.18154344486236673
Xs131,0.27057971824030574
Xs132,0.20895644458498808
Xs133,0.11665107940431028
Xs134,0.11355759574582092
Xs135,0.0046524936376896985
Xs136,0.0017487351703534986
Xs137,0.11986536648276098
Xs138,0.0846650007672729
Xs139,0.13094814540567887
Xs140,0.016066599889334184
Xs141,0.017783669459824975
Xs142,0.2461186422482582
Xs143,0.055093856177514396
Xs144,0.16659932332145033
Xs145,0.17940308034736246
Xs146,0.2390527695350838
Xs147,0.10675108761079347
Xs148,0.36165125005846754
Xs149,0.1777566593862309
Xs150,0.10909061093606465
Xs151,0.17657570065155365
Xs152,0.03215874392981952
Xs153,0.07868600804619452
Xs154,0.1638226503561195
Xs155,0.010855343798616187
Xs156,0.03954764898559396
Xs157,0.06454722109401297
Xs158,0.06664859280606199
Xs159,0.039823986751256854
Xs160,0.03156873783295514
Xs161,0.019879586139157794
Xs162,0.2936836964771399
Xs163,0.07101871499969847
Xs164,0.03770766738577394
Xs165,0.23263167183164485
Xs166,0.05362062964415225
Xs167,0.03311294711187128
Xs168,0.1282914191789246
Xs169,0.07929647183562348
Xs170,0.07318821254003322
Xs171,0.26993670325903163
Xs172,0.029324125037929326
Xs173,0.01082031304003583
Xs174,0.16896173777979293
Xs175,0.010847173125797957
Xs176,0.168472555656678
Xs177,0.27205418628867983
Xs178,0.12386438105125691
Xs179,0.11442626582973861
Xs180,0.16864132282616134
Xs181,0.07282477567318546
Xs182,0.10477857538544531
Xs183,0.09918067038095758
Xs184,0.2483972015361802
Xs185,0.048003024762480036
Xs186,0.09449099151915147
