covariate_index,amd_after
Xc1,0.06191608722654351
Xc2,0.01744776534749125
Xc3,0.06399981625583298
Xc4,0.1658380246679278
Xc5,0.0780341226497285
Xc6,0.04522139239367465
Xc7,0.003371759431816833
Xc8,0.00656338719411521
Xc9,0.1728365907114754
Xc10,0.00045853007220336906
Xc11,0.058316228227998645
Xc12,0.1259170040437872
Xc13,0.13606920713783224
Xc14,0.11668109768730528
Xc15,0.1907150845940818
Xc16,0.3245635806129665
Xc17,0.19905054055663107
Xc18,0.08255602053479968
Xc19,0.11065572662233769
Xc20,0.041711747536864255
Xc21,0.04520641455919408
Xc22,0.49529256449058656
Xc23,0.23481109547539486
Xc24,0.3466234152179887
Xc25,0.056802039567241155
Xc26,0.079221722036467
Xc27,0.12765913485595892
Xc28,0.24022376513951796
Xc29,0.1381024091736379
Xc30,0.02193331648854594
Xc31,0.013110846900032613
Xc32,0.2967312300267643
Xc33,0.27662263414104893
Xc34,0.1918847924080524
Xc35,0.08465636827690681
Xc36,0.16467190031155804
Xc37,0.2218186183551586
Xc38,0.09391780553043247
Xc39,0.15050595738669753
Xc40,0.08043342903770287
Xc41,0.0945677594491773
Xc42,0.08667438799526744
Xc43,0.07266980020572103
Xc44,0.15011482522592
Xc45,0.07626282229048187
Xc46,0.19735004397410172
Xc47,0.13693112659090478
Xc48,0.06154943322897348
Xc49,0.15642753798652326
Xc50,0.14533815894671673
Xp1,0.10344124823579764
Xp2,0.12443995053573711
Xp3,0.062320148402664144
Xp4,0.1586692089648683
Xp5,0.06384465704074542
Xp6,0.13498106355191974
Xp7,0.1256535174552429
Xp8,0.1516315906155966
Xp9,0.1194354929145971
Xp10,0.3072404384848285
Xp11,0.17293234001338656
Xp12,0.0010293536436899715
Xp13,0.19007353081798334
Xp14,0.19285455849535554
Xp15,0.13796694543391116
Xp16,0.032467866044430416
Xp17,0.05595582677445672
Xp18,0.24803737839764423
Xp19,0.01269265388425193
Xp20,0.03507462020723799
Xp21,0.1210999624037073
Xp22,0.029417662353648823
Xp23,0.055995233148284834
Xp24,0.0027455327837571653
Xp25,0.05282519324951185
Xp26,0.06894215426399178
Xp27,0.11771838153053504
Xp28,0.005290523973138199
Xp29,0.17928089312159437
Xp30,0.10679488438456551
Xp31,0.045536635966370864
Xp32,0.06575080527783646
Xp33,0.07533656947532882
Xp34,0.14633305606263008
Xp35,0.21571208842020556
Xp36,0.15810382429896225
Xp37,0.034981290192039785
Xp38,0.038061280404206144
Xp39,0.02279283543664823
Xp40,0.28903379703826504
Xp41,0.0207959028387472
Xp42,0.06675621796986343
Xp43,0.2720815216752988
Xp44,0.16937246059078548
Xp45,0.027104133221836295
Xp46,0.13370048390594932
Xp47,0.06294614019985648
Xp48,0.18754916001073654
Xp49,0.07503453296833902
Xp50,0.01373882981823563
Xi1,0.2430598524165486
Xi2,0.11269734372371659
Xi3,0.16884225176242287
Xi4,0.06029015315506185
Xi5,0.1199107455125715
Xi6,0.2209878091633835
Xi7,0.12083893135895499
Xi8,0.04343660294293451
Xi9,0.10885571715369355
Xi10,0.08223341232871353
Xi11,0.09134135881405633
Xi12,0.09222008535688572
Xi13,0.11610635029116312
Xi14,0.1788663109523085
Xi15,0.04221329904465001
Xi16,0.14775047533538335
Xi17,0.03638943122516707
Xi18,0.004744416158281748
Xi19,0.33955513904940227
Xi20,0.060443913278056455
Xi21,0.12092903343816205
Xi22,0.053109309241445926
Xi23,0.09539411659555115
Xi24,0.25766637161088407
Xi25,0.24551825672692507
Xi26,0.029120941321927652
Xi27,0.23783579764892593
Xi28,0.14275573674621722
Xi29,0.2842899557319962
Xi30,0.15959729367968045
Xi31,0.25607736937791215
Xi32,0.01401990501207673
Xi33,0.11117096581130562
Xi34,0.039760682955463436
Xi35,0.04404086066084774
Xi36,0.08215896221103675
Xi37,0.24561851666372703
Xi38,0.18092877067511534
Xi39,0.060288817929456964
Xi40,0.018767843281992092
Xi41,0.06615906031115873
Xi42,0.10756326420228668
Xi43,0.18450055816228206
Xi44,0.1739891207535761
Xi45,0.05062058423947582
Xi46,0.08426941981479061
Xi47,0.02565859035603412
Xi48,0.13513579954549898
Xi49,0.02832854837078638
Xi50,0.1404993759534656
Xs1,0.13002285549116366
Xs2,0.33650950390438616
Xs3,0.142433708706941
Xs4,0.2354733736475474
Xs5,0.08561501253995339
Xs6,0.05177249621907154
