covariate_index,amd_after
Xc1,0.17310810811871197
Xc2,0.05787808996116109
Xc3,0.2417584169364182
Xc4,0.05520650641136099
Xc5,0.43472333353762305
Xc6,0.11613968827613937
Xc7,0.0845417675429398
Xc8,0.04922958595575665
Xc9,0.20046473124427466
Xc10,0.24720645053695395
Xc11,0.13454044308406465
Xc12,0.2655961904312899
Xc13,0.05977756566816393
Xc14,0.13651334340132507
Xc15,0.2061291542990953
Xc16,0.17551028233718063
Xc17,0.0858340169593807
Xc18,0.16774570435363834
Xc19,0.09549176990815073
Xc20,0.016361329635277453
Xc21,0.23298621878304548
Xc22,0.09530382803598636
Xc23,0.009249110811714884
Xc24,0.1529941543675258
Xc25,0.15769595299669628
Xc26,0.15141129847958978
Xc27,0.10479423375075934
Xc28,0.1735328628231943
Xc29,0.22113342311252782
Xc30,0.22218283403530842
Xc31,0.08346080788651983
Xc32,0.046262054891671414
Xc33,0.06413066788158156
Xc34,0.2252685117262875
Xc35,0.018383610983133857
Xc36,0.14410333435645856
Xc37,0.01635012523853701
Xc38,0.1555010039531716
Xc39,0.08458950811933941
Xc40,0.13199105752404416
Xc41,0.18258610217468027
Xc42,0.40750319148235703
Xc43,0.2521744028651027
Xc44,0.09998171658722027
Xc45,0.15447879200217302
Xc46,0.09101096006400716
Xc47,0.25845556435696415
Xc48,0.019031514856798444
Xc49,0.025690048546083737
Xc50,0.027953751233867275
Xp1,0.061769436022270266
Xp2,0.24616993836472767
Xp3,0.08170217840689122
Xp4,0.056604257399466264
Xp5,0.05368799180601945
Xp6,0.13349721480762528
Xp7,0.26034544199603954
Xp8,0.029485366566155132
Xp9,0.11241309820104048
Xp10,0.0905696839946639
Xp11,0.0007210943474556858
Xp12,0.21197866716104236
Xp13,0.1449736693717643
Xp14,0.012202703264971932
Xp15,0.028012908811857036
Xp16,0.06871200804431624
Xp17,0.24461246606324594
Xp18,0.1015120943920514
Xp19,0.18672256619936672
Xp20,0.10373107709304466
Xp21,0.021480578443077908
Xp22,0.11757598681280894
Xp23,0.08805488005076983
Xp24,0.03701056957251324
Xp25,0.05418048961814733
Xp26,0.30528849859647483
Xp27,0.07336425275810858
Xp28,0.0317720602078988
Xp29,0.07402961086228341
Xp30,0.13811663146710682
Xp31,0.05268532950590942
Xp32,0.03278850537009723
Xp33,0.14909851379215033
Xp34,0.06910106170643324
Xp35,0.04274077508238322
Xp36,0.13969942594534823
Xp37,0.1799193129086901
Xp38,0.11478908274870761
Xp39,0.08397917176776022
Xp40,0.03259803434224484
Xp41,0.09018062197480399
Xp42,0.05517397737049471
Xp43,0.07252360172697694
Xp44,0.09354215909636757
Xp45,0.05934438431303013
Xp46,0.1509604644419203
Xp47,0.14288169617868415
Xp48,0.0828223749458164
Xp49,0.013259966812296381
Xp50,0.16471882470146731
Xi1,0.023024626657265054
Xi2,0.10628012947666413
Xi3,0.049034312013461395
Xi4,0.0038693514484516005
Xi5,0.10128250109107156
Xi6,0.21387024230952406
Xi7,0.41202022840515873
Xi8,0.1267361936008013
Xi9,0.15206041951376476
Xi10,0.09796400388692783
Xi11,0.07373571191510733
Xi12,0.004379631382334048
Xi13,0.06623219393151124
Xi14,0.11547433608545957
Xi15,0.14403236368191896
Xi16,0.24364429646375746
Xi17,0.20224982755798307
Xi18,0.1539064586052655
Xi19,0.19368344756891548
Xi20,0.2803231175439546
Xi21,0.09392966678456778
Xi22,0.015552808222759385
Xi23,0.134657770793431
Xi24,0.06644656816446545
Xi25,0.19905546230174093
Xi26,0.05082041749470504
Xi27,0.3650507062623115
Xi28,0.27163815686392345
Xi29,0.1501574150959037
Xi30,0.053216580996017684
Xi31,0.19361154516767554
Xi32,0.07359375788194178
Xi33,0.2038777952399079
Xi34,0.2004679765368047
Xi35,0.16829849586515772
Xi36,0.007729267527174262
Xi37,0.03227282381545641
Xi38,0.0036327115825282915
Xi39,0.09890134824997927
Xi40,0.22905967465872998
Xi41,0.2294878569519735
Xi42,0.2470388817444139
Xi43,0.191762973363078
Xi44,0.15226659919408714
Xi45,0.04514861964957266
Xi46,0.24996309334588251
Xi47,0.17824229433865918
Xi48,0.11463871341957924
Xi49,0.04943004650040195
Xi50,0.17393792107374237
Xs1,0.1620856684924868
Xs2,0.012679546201459679
Xs3,0.03344112927972939
Xs4,0.011790979078121124
Xs5,0.005079421989046074
Xs6,0.15358639466256332
Xs7,0.034310182212271736
Xs8,0.14436747627406885
Xs9,0.06230035898119245
Xs10,0.023615811368921793
Xs11,0.18601081156938334
Xs12,0.2575995954809856
Xs13,0.004049904920241854
Xs14,0.06445113716232564
Xs15,0.06129438951253619
Xs16,0.3384909937197871
Xs17,0.07882905064890036
Xs18,0.24043922310355492
Xs19,0.043403076557272074
Xs20,0.1739641032294073
Xs21,0.03722814855495474
Xs22,0.0951679925435781
Xs23,0.030337456805887796
Xs24,0.16362135174070974
Xs25,0.03496774464610619
Xs26,0.007163384190676849
Xs27,0.009078914538173246
Xs28,0.03042941507291351
Xs29,0.09413279383218304
Xs30,0.13988487761076568
Xs31,0.09388775299918062
Xs32,0.20315337853833157
Xs33,0.12695914088821836
Xs34,0.17417488473783965
Xs35,0.20161993715253085
Xs36,0.06160540230139863
Xs37,0.07338453556600441
Xs38,0.07548090291070308
Xs39,0.03894103170043163
Xs40,0.1712053820779727
Xs41,0.025254163743740454
Xs42,0.035206600429565776
Xs43,0.11072202585362771
Xs44,0.12555925457510378
Xs45,0.07503604899428579
Xs46,0.04424522475042307
Xs47,0.29676058470417976
Xs48,0.040296064055479516
Xs49,0.0911462105330868
Xs50,0.10914847248425436
Xs51,0.12908335458854575
Xs52,0.08035184208505794
Xs53,0.01495416389141013
Xs54,0.008775824468249524
Xs55,0.017776832738990785
Xs56,0.14342406792870505
Xs57,0.043957738713110914
Xs58,0.1556761485914258
Xs59,0.04490670148856332
Xs60,0.03656674788552435
Xs61,0.13123552556117124
