covariate_index,amd_after
Xc1,0.0733253270313328
Xc2,0.12877235907635726
Xc3,0.11179868875908153
Xc4,0.06463855300094726
Xc5,0.12223839365267664
Xc6,0.02067837065831439
Xc7,0.13546790871434675
Xc8,0.000637038487091468
Xc9,0.02908293494487195
Xc10,0.11599117573135492
Xc11,0.15564348187602015
Xc12,0.06498919569337507
Xc13,0.13748759254831663
Xc14,0.33536348221802836
Xc15,0.2506995829426104
Xc16,0.2934587803311383
Xc17,0.12550214089087178
Xc18,0.09515773996012537
Xc19,0.04888740690211346
Xc20,0.14829141881056473
Xc21,0.09991999846099296
Xc22,0.04226266476711176
Xc23,0.18526905832986348
Xc24,0.10639730871482989
Xc25,0.04122694411062586
Xc26,0.10600586000743568
Xc27,0.019966084139216946
Xc28,0.1305071384716928
Xc29,0.21144367544438858
Xc30,0.010306468104586753
Xc31,0.018405590505994916
Xc32,0.16985342172733492
Xc33,0.0932392438763868
Xc34,0.075197199609395
Xc35,0.21356300642272708
Xc36,0.09350967515849702
Xc37,0.05013921632890845
Xc38,0.24658328727297157
Xc39,0.1677289350083556
Xc40,0.1309591095745154
Xc41,0.19115929390721692
Xc42,0.14061882688924407
Xc43,0.1846771727928873
Xc44,0.034349802989936715
Xc45,0.045626157385693776
Xc46,0.0006471193496470286
Xc47,0.04998857832790331
Xc48,0.3262788747768671
Xc49,0.08068226178730503
Xc50,0.004011796278583942
Xp1,0.011825377495209032
Xp2,0.030525255926097693
Xp3,0.002989334327138818
Xp4,0.07383419983495021
Xp5,0.15712584620477738
Xp6,0.11725325304633583
Xp7,0.26887283562359354
Xp8,0.1080150591135806
Xp9,0.28428540019270676
Xp10,0.0965971336367035
Xp11,0.23110403263239238
Xp12,0.1873186393269599
Xp13,0.03133736515468799
Xp14,0.16418281509925042
Xp15,0.024113764042097828
Xp16,0.08408523552709027
Xp17,0.10183800890533748
Xp18,0.09620478617189329
Xp19,0.01594293615497986
Xp20,0.12901129247088108
Xp21,0.1881096858012817
Xp22,0.07416803471743087
Xp23,0.06614252146391282
Xp24,0.11281263020787459
Xp25,0.08446703578043331
Xp26,0.08965842507429508
Xp27,0.07315380798790684
Xp28,0.07622634437192347
Xp29,0.09474614340916274
Xp30,0.14560652709932637
Xp31,0.016162501471670393
Xp32,0.008054416326475956
Xp33,0.1308077043903793
Xp34,0.0033344689306838834
Xp35,0.24025170974401
Xp36,0.017873293808033316
Xp37,0.3012787861201962
Xp38,0.022607158933331508
Xp39,0.04374264942048589
Xp40,0.39103668945421927
Xp41,0.04991945692318303
Xp42,0.13483559400161882
Xp43,0.09817649331878697
Xp44,0.18801371638109643
Xp45,0.10767397229645903
Xp46,0.23698364711596065
Xp47,0.0037298422849179605
Xp48,0.032477806769645456
Xp49,0.11219657477840352
Xp50,0.036612057154208844
Xi1,0.0614942952791621
Xi2,0.08228524925621666
Xi3,0.2532375713128987
Xi4,0.08454894111801607
Xi5,0.031152260431090775
Xi6,0.13112392897683156
Xi7,0.08786477499333109
Xi8,0.0680668199402591
Xi9,0.07818106737322503
Xi10,0.07085842532891037
Xi11,0.3348721928704781
Xi12,0.008502643795758734
Xi13,0.1398719830501935
Xi14,0.17342143243583613
Xi15,0.02545612360638253
Xi16,0.14396636811354502
Xi17,0.25506228928794505
Xi18,0.03232391335969096
Xi19,0.2363240191773276
Xi20,0.001405730682274757
Xi21,0.3423916092296405
Xi22,0.06602135486093795
Xi23,0.02531404933749337
Xi24,0.3439061911747232
Xi25,0.21094471053785196
Xi26,0.1530372576840054
Xi27,0.10858947569485206
Xi28,0.049319843745394554
Xi29,0.14372505281271974
Xi30,0.008823570829520427
Xi31,0.13268472242656512
Xi32,0.1262842093430686
Xi33,0.215965644243223
Xi34,0.12679174688176253
Xi35,0.284643296360725
Xi36,0.2040609949533653
Xi37,0.05248104975867281
Xi38,0.22961236735239351
Xi39,0.1696037004858701
Xi40,0.0439548648999768
Xi41,0.07692682851141065
Xi42,0.05974667089041982
Xi43,0.03517722888107448
Xi44,0.020187897660069364
Xi45,0.10589707568590431
Xi46,0.02800334210317206
Xi47,0.28944819285321033
Xi48,0.0042172294842739416
Xi49,0.05959284288689183
Xi50,0.28137697256205296
Xs1,0.08192112110625854
Xs2,0.253656996603198
Xs3,0.10483418886365714
Xs4,0.08342755267653924
Xs5,0.12511212266729022
Xs6,0.1851971086829718
Xs7,0.14419404457920826
Xs8,0.12372192401829603
Xs9,0.2261555283554269
Xs10,0.03851638781089936
Xs11,0.12239319259982925
Xs12,0.09545431565739229
Xs13,0.13662300376840392
Xs14,0.18050834324330656
Xs15,0.014777939662142664
Xs16,0.2365311960595851
Xs17,0.048832317469556005
Xs18,0.09372058852254223
Xs19,0.09076955347599908
Xs20,0.09971748166018912
Xs21,0.24293845341121267
Xs22,0.13882257644698967
Xs23,0.03831440760918546
Xs24,0.018366900459689743
Xs25,0.33612161807213864
Xs26,0.049332844178062024
Xs27,0.26413995298695514
Xs28,0.06454265970425069
Xs29,0.01564812254876862
Xs30,0.14705173316954745
Xs31,0.024973457471739763
Xs32,0.07309314364832628
Xs33,0.152133307525192
Xs34,0.2151508589188545
Xs35,0.1504991460998443
Xs36,0.13299475820101708
Xs37,0.013116190300800992
Xs38,0.05103410020625698
Xs39,0.15590269974253912
Xs40,0.11338958755006598
Xs41,0.010691452993531615
Xs42,0.031045168036263726
Xs43,0.00332549182163615
Xs44,0.22819671787985535
Xs45,0.09233504726327874
Xs46,0.14390877507276859
Xs47,0.05672660204436059
Xs48,0.10156229498772229
Xs49,0.09066493221851923
Xs50,0.2641719225491676
Xs51,0.252180073596075
Xs52,0.06497409655602163
Xs53,0.2420119726262729
Xs54,0.1702876457943232
Xs55,0.23818974780980645
Xs56,0.21706315344586824
Xs57,0.0233766170328445
Xs58,0.015163209175830021
Xs59,0.2014490612550099
Xs60,0.0014417704721286458
Xs61,0.1008224710887459
Xs62,0.041162903796722175
Xs63,0.032267085292445166
Xs64,0.10153941103474187
Xs65,0.0683561706849398
Xs66,0.08817052955851312
Xs67,0.07950972305578619
Xs68,0.05910876527462981
Xs69,0.05924542204356078
Xs70,0.09149988836490612
Xs71,0.06406733196722665
Xs72,0.031871466481889855
Xs73,0.010247458056136496
Xs74,0.004454367888031377
Xs75,0.054382063522617693
Xs76,0.028091501902914477
Xs77,0.20273700688336782
Xs78,0.12803547744445345
Xs79,0.038400903207454554
Xs80,0.15083898221700062
Xs81,0.07953078176511197
Xs82,0.21266051077373102
Xs83,0.16335377284475192
Xs84,0.12021191453992094
Xs85,0.13554751962059464
Xs86,0.018096096543367666
Xs87,0.04789854129321766
Xs88,0.1671697487646167
Xs89,0.21136557667990286
Xs90,0.05835005458322334
Xs91,0.2653948203430423
Xs92,0.020938640531077943
Xs93,0.11939962262203549
Xs94,0.01636848963305305
Xs95,0.1252059018607381
Xs96,0.06026486355050828
Xs97,0.09907080598456432
Xs98,0.0063523475872638135
Xs99,0.03284683904164343
Xs100,0.003305136901176997
Xs101,0.030855934317953467
Xs102,0.18451820502033492
Xs103,0.04965633292923133
Xs104,0.10737250284656545
Xs105,0.15909618729177114
Xs106,0.022577858968283272
Xs107,0.10932811912780108
Xs108,0.08091654793503533
Xs109,0.033170047138722625
Xs110,0.01888006624151829
Xs111,0.01777337373182153
Xs112,0.10327471090673941
Xs113,0.2926180014836731
Xs114,0.03051538792189105
Xs115,0.008028128226541899
Xs116,0.10796248986484089
Xs117,0.014967270773463971
Xs118,0.0604649726984887
Xs119,0.013463697789167305
Xs120,0.01360337799869753
Xs121,0.02828240883732041
Xs122,0.06314775980021618
Xs123,0.02176552069121088
Xs124,0.0939527350142895
Xs125,0.02248907186543018
Xs126,0.22450436570279614
Xs127,0.16952834928495672
Xs128,0.3091111466249419
Xs129,0.17378453357330015
Xs130,0.07026880169861477
Xs131,0.022687077247202703
Xs132,0.01087260837660963
