covariate_index,amd_after
Xc1,0.2501176159162384
Xc2,0.09590988641555559
Xc3,0.06253068871108788
Xc4,0.056947492198288055
Xc5,0.15282446654299503
Xc6,0.0011344116468144337
Xc7,0.026225338124111694
Xc8,0.17299800937790705
Xc9,0.10072076080366749
Xc10,0.040437745444033404
Xc11,0.0817967640273629
Xc12,0.038264916479579095
Xc13,0.11496036806445567
Xc14,0.09897701428917034
Xc15,0.23062066066490988
Xc16,0.23108616029345624
Xc17,0.00580101529954293
Xc18,0.10601141215861903
Xc19,0.057641535769752755
Xc20,0.02297771730855818
Xc21,0.07011563133485862
Xc22,0.11125068097772353
Xc23,0.2625942613535537
Xc24,0.03038957046150262
Xc25,0.14598702572191274
Xc26,0.2387702398491938
Xc27,0.13545178797911173
Xc28,0.057907762235244006
Xc29,0.0880769507536655
Xc30,0.11618228592602739
Xc31,0.1349190677076495
Xc32,0.016219209446657806
Xc33,0.05984657816616751
Xc34,0.13801714924855302
Xc35,0.0702584493656365
Xc36,0.10277977258420999
Xc37,0.04651636361868264
Xc38,0.05680825467652183
Xc39,0.08620012092481763
Xc40,0.035611794820635395
Xc41,0.27698640412551445
Xc42,0.07691887382290641
Xc43,0.3219037903277602
Xc44,0.12784910428503946
Xc45,0.27543489502604523
Xc46,0.014268917812756127
Xc47,0.05545132681033488
Xc48,0.11626480520243461
Xc49,0.1250871421643445
Xc50,0.12017366235942967
Xp1,0.01689893964356084
Xp2,0.1306460888058955
Xp3,0.07776246384928118
Xp4,0.012987348878785946
Xp5,0.0806817031239064
Xp6,0.10052738659541968
Xp7,0.10747171885793189
Xp8,0.309183565764375
Xp9,0.09172087952499672
Xp10,0.04669468289613235
Xp11,0.1910583695599645
Xp12,0.12186939546068018
Xp13,0.021829098531530422
Xp14,0.06957386592971593
Xp15,0.2324726441867843
Xp16,0.0023209904780895877
Xp17,0.04210518701230277
Xp18,0.15804635738881273
Xp19,0.2732870352175578
Xp20,0.13166247018369737
Xp21,0.049013078420195255
Xp22,0.17763122534264864
Xp23,0.08478748546202454
Xp24,0.09462316402314622
Xp25,0.060232423738857364
Xp26,0.08622183894472674
Xp27,0.2126892255853423
Xp28,0.021111506969031732
Xp29,0.10938333573404112
Xp30,0.04215443547753793
Xp31,0.31003061441510305
Xp32,0.10809126994716797
Xp33,0.10602224900668236
Xp34,0.044547213223730724
Xp35,0.0878976131030913
Xp36,0.03407534368589346
Xp37,0.1823200461931579
Xp38,0.0019379147514354204
Xp39,0.04149275781962063
Xp40,0.028428516874586862
Xp41,0.032339213045680264
Xp42,0.16096246339388107
Xp43,0.07683420838442492
Xp44,0.10965127166166917
Xp45,0.4688672119479248
Xp46,0.15139041917112922
Xp47,0.029513284142483248
Xp48,0.10699511568803835
Xp49,0.08858914914752426
Xp50,0.079213241341405
Xi1,0.08398787746536687
Xi2,0.20228480258903891
Xi3,0.015581170685974883
Xi4,0.08582069664796155
Xi5,0.1602025190998589
Xi6,0.07685513900500066
Xi7,0.004608823682624141
Xi8,0.39481359300205876
Xi9,0.16105693699683415
Xi10,0.16610499267449602
Xi11,0.22623672252411886
Xi12,0.022743087769262052
Xi13,0.031427996416448015
Xi14,0.23061339245742385
Xi15,0.07414333373962559
Xi16,0.09192034155402287
Xi17,0.025112618186307077
Xi18,0.012220494551108164
Xi19,0.17007119936505377
Xi20,0.10064349738959341
Xi21,0.31498051138189886
Xi22,0.1248852082967401
Xi23,0.011011886345099814
Xi24,0.02657109533049544
Xi25,0.132429496001374
Xi26,0.00036758130496032985
Xi27,0.2077786773748168
Xi28,0.4549280953951349
Xi29,0.11143877659844006
Xi30,0.04991014053750684
Xi31,0.11385461648848241
Xi32,0.19199361882307964
Xi33,0.12445841856167546
Xi34,0.028210769297459658
Xi35,0.027618096702713354
Xi36,0.15846129341813803
Xi37,0.09318760821782118
Xi38,0.04658770512115268
Xi39,0.134172411640399
Xi40,0.03779174012359281
Xi41,0.014270242673008613
Xi42,0.186393128201885
Xi43,0.10136260078140112
Xi44,0.32311121880834137
Xi45,0.11154061994731987
Xi46,0.05855398320253294
Xi47,0.14711525703903872
Xi48,0.1121744237304482
Xi49,0.024737431210989508
Xi50,0.07432229841628266
Xs1,0.16957135138401058
Xs2,0.10627101090858547
Xs3,0.10635631843993151
Xs4,0.05631828486766753
Xs5,0.07306688248503568
Xs6,0.0991804027709276
Xs7,0.036448187812414226
Xs8,0.06889424090370197
Xs9,0.2363788228502185
Xs10,0.05639229147262417
Xs11,0.2818328938784669
Xs12,0.02788238164174041
Xs13,0.203643517881817
Xs14,0.031298591236596354
Xs15,0.16993342853620025
Xs16,0.033539759899799605
Xs17,0.00473294227579394
Xs18,0.12699899289119282
Xs19,0.10647549165287001
Xs20,0.1451905077320057
Xs21,0.07819804312254322
Xs22,0.04074439873657733
Xs23,0.050640684799203056
Xs24,0.1183336753145688
Xs25,0.0346989120251652
Xs26,0.14100727507916042
Xs27,0.0016576757226181337
Xs28,0.019124951554560125
Xs29,0.033478436147539994
Xs30,0.07030560250862819
Xs31,0.24478182178201796
Xs32,0.2556822785997743
Xs33,0.03517634169421059
Xs34,0.07013622195724728
Xs35,0.1875530251806159
Xs36,0.16361499991408707
Xs37,0.021921124647413436
Xs38,0.11232149334018704
Xs39,0.18117566413676167
Xs40,0.14719233896103062
Xs41,0.09736405927709699
Xs42,0.21320358855736526
Xs43,0.08326193572129673
Xs44,0.05490486819720147
Xs45,0.03724020322664545
Xs46,0.027664509645194783
Xs47,0.299196589418848
Xs48,0.07473583285969018
Xs49,0.02063457205634288
Xs50,0.08130824826116112
Xs51,0.08768450071717102
Xs52,0.20751131581878474
Xs53,0.027499724997047146
Xs54,0.04753293660073979
Xs55,0.16434074342512459
Xs56,0.013772130199690464
Xs57,0.2024565387197329
Xs58,0.20758933670102755
Xs59,0.07024030133543516
Xs60,0.33009238555051645
Xs61,0.11070610356378942
Xs62,0.23780053708327703
Xs63,0.09743490922865843
Xs64,0.2302274468505604
Xs65,0.23865391245697615
Xs66,0.1320889264580081
Xs67,0.026298175568699574
Xs68,0.21196883850124687
Xs69,0.34209680632716644
Xs70,0.11675545694800732
Xs71,0.0754889696391138
Xs72,0.30543809745233974
Xs73,0.016715921483603843
Xs74,0.05044379404045598
Xs75,0.0922471947238008
Xs76,0.12452342541327655
Xs77,0.005407147887609603
Xs78,0.07248774652118997
Xs79,0.10970430369923453
Xs80,0.14277868849792297
Xs81,0.08994925012008417
Xs82,0.025056573796765146
Xs83,0.12042916761799022
Xs84,0.0005764320879916619
Xs85,0.16524268389824653
Xs86,0.09903369467968093
Xs87,0.10532161955053675
Xs88,0.14005555482486368
Xs89,0.03789729046613596
Xs90,0.016659565662221994
Xs91,0.0975354704529278
Xs92,0.32533323409591897
Xs93,0.09723844712381899
Xs94,0.14242649883184688
Xs95,0.1523317424635187
Xs96,0.18277633910127078
Xs97,0.15036389713852266
Xs98,0.06208266947246162
Xs99,0.09962199825444215
Xs100,0.054368652358168665
Xs101,0.0968074564481351
Xs102,0.11997846527201547
Xs103,0.02335396654530163
Xs104,0.04888742988375522
Xs105,0.07828281450444406
Xs106,0.003082849539575591
Xs107,0.28257663820615764
Xs108,0.09488103493628841
Xs109,0.015320894789039951
Xs110,0.4049141126729169
Xs111,0.009526534719259988
Xs112,0.1448404937460822
Xs113,0.11246574629858436
Xs114,0.045922484379775
Xs115,0.047667468879852556
Xs116,0.0007900577838460693
Xs117,0.18602101924591052
Xs118,0.08638289917667953
Xs119,0.09212224203865425
Xs120,0.35217159090452077
Xs121,0.1652110507750093
Xs122,0.007538611597600024
Xs123,0.1383799456396636
Xs124,0.048742316357823216
Xs125,0.03695246279731214
Xs126,0.22681676033812553
Xs127,0.089937881819117
Xs128,0.10122811134058315
Xs129,0.005792462251351838
Xs130,0.18154344486236662
Xs131,0.2705797182403056
Xs132,0.20895644458498813
Xs133,0.11665107940431027
Xs134,0.11355759574582087
Xs135,0.0046524936376897055
Xs136,0.0017487351703535862
Xs137,0.11986536648276097
Xs138,0.08466500076727292
Xs139,0.1309481454056788
Xs140,0.016066599889334173
Xs141,0.017783669459824923
Xs142,0.24611864224825836
Xs143,0.05509385617751436
Xs144,0.16659932332145033
Xs145,0.1794030803473623
Xs146,0.2390527695350838
Xs147,0.10675108761079335
Xs148,0.36165125005846754
Xs149,0.17775665938623075
Xs150,0.10909061093606456
Xs151,0.17657570065155354
Xs152,0.03215874392981945
Xs153,0.07868600804619447
Xs154,0.16382265035611943
Xs155,0.010855343798616184
Xs156,0.039547648985594
Xs157,0.06454722109401295
Xs158,0.06664859280606197
Xs159,0.03982398675125691
Xs160,0.03156873783295509
Xs161,0.0198795861391578
Xs162,0.29368369647713966
Xs163,0.07101871499969842
Xs164,0.037707667385773885
Xs165,0.23263167183164468
Xs166,0.053620629644152235
Xs167,0.03311294711187133
Xs168,0.12829141917892448
Xs169,0.07929647183562344
Xs170,0.07318821254003319
Xs171,0.26993670325903146
Xs172,0.029324125037929288
Xs173,0.010820313040035853
Xs174,0.16896173777979284
Xs175,0.010847173125798013
Xs176,0.16847255565667793
Xs177,0.2720541862886797
Xs178,0.12386438105125692
Xs179,0.11442626582973853
Xs180,0.1686413228261613
Xs181,0.0728247756731854
Xs182,0.10477857538544527
Xs183,0.09918067038095757
Xs184,0.24839720153618006
Xs185,0.04800302476248
Xs186,0.09449099151915141
Xs187,0.18401277538603955
Xs188,0.17010139411572112
Xs189,0.37221792028546774
Xs190,0.1456052170525829
Xs191,0.1278254870600994
Xs192,0.07020746616585802
Xs193,0.0019576794634781364
