covariate_index,amd_after
Xc1,0.2501176159162384
Xc2,0.09590988641555546
Xc3,0.06253068871108791
Xc4,0.05694749219828807
Xc5,0.15282446654299509
Xc6,0.0011344116468144133
Xc7,0.026225338124111715
Xc8,0.17299800937790713
Xc9,0.1007207608036676
Xc10,0.04043774544403343
Xc11,0.08179676402736294
Xc12,0.0382649164795791
Xc13,0.11496036806445575
Xc14,0.09897701428917025
Xc15,0.23062066066491
Xc16,0.2310861602934564
Xc17,0.005801015299542937
Xc18,0.1060114121586192
Xc19,0.05764153576975275
Xc20,0.022977717308558243
Xc21,0.07011563133485864
Xc22,0.11125068097772353
Xc23,0.2625942613535538
Xc24,0.03038957046150261
Xc25,0.14598702572191277
Xc26,0.23877023984919366
Xc27,0.13545178797911167
Xc28,0.057907762235244034
Xc29,0.08807695075366546
Xc30,0.11618228592602742
Xc31,0.13491906770764955
Xc32,0.01621920944665781
Xc33,0.059846578166167494
Xc34,0.13801714924855302
Xc35,0.07025844936563647
Xc36,0.10277977258421
Xc37,0.04651636361868271
Xc38,0.056808254676521786
Xc39,0.08620012092481771
Xc40,0.03561179482063544
Xc41,0.2769864041255146
Xc42,0.07691887382290641
Xc43,0.3219037903277603
Xc44,0.12784910428503948
Xc45,0.27543489502604546
Xc46,0.01426891781275607
Xc47,0.05545132681033492
Xc48,0.11626480520243454
Xc49,0.12508714216434455
Xc50,0.12017366235942968
Xp1,0.01689893964356084
Xp2,0.13064608880589557
Xp3,0.07776246384928126
Xp4,0.01298734887878596
Xp5,0.08068170312390645
Xp6,0.1005273865954198
Xp7,0.10747171885793194
Xp8,0.3091835657643752
Xp9,0.09172087952499672
Xp10,0.04669468289613228
Xp11,0.19105836955996447
Xp12,0.12186939546068021
Xp13,0.021829098531530457
Xp14,0.069573865929716
Xp15,0.2324726441867844
Xp16,0.002320990478089583
Xp17,0.042105187012302744
Xp18,0.15804635738881273
Xp19,0.2732870352175579
Xp20,0.1316624701836974
Xp21,0.049013078420195255
Xp22,0.17763122534264864
Xp23,0.08478748546202453
Xp24,0.09462316402314622
Xp25,0.06023242373885738
Xp26,0.08622183894472676
Xp27,0.2126892255853423
Xp28,0.02111150696903171
Xp29,0.1093833357340411
Xp30,0.0421544354775379
Xp31,0.3100306144151031
Xp32,0.108091269947168
Xp33,0.10602224900668236
Xp34,0.04454721322373073
Xp35,0.08789761310309134
Xp36,0.03407534368589345
