covariate_index,amd_after
Xc1,0.008103449663056917
Xc2,0.04727669027193587
Xc3,0.008264740794038317
Xc4,0.28707980786171483
Xc5,0.1608492187201936
Xc6,0.21857756859098149
Xc7,0.3527360076397609
Xc8,0.09161597066295826
Xc9,0.050926087396603564
Xc10,0.12971746284122507
Xc11,0.057268617789927194
Xc12,0.041858769857097265
Xc13,0.06002417153272095
Xc14,0.18089435937602932
Xc15,0.24389553215249965
Xc16,0.08375286663728296
Xc17,0.06091222676809936
Xc18,0.12879273715282263
Xc19,0.1487213080981412
Xc20,0.021129263003399193
Xc21,0.09453475133734038
Xc22,0.025852836366727056
Xc23,0.11844201050040068
Xc24,0.13731244045532426
Xc25,0.04747559864373549
Xc26,0.005682280535372848
Xc27,0.12465452737863764
Xc28,0.10104603866041978
Xc29,0.03136103784300022
Xc30,0.4443997325394221
Xc31,0.006200432836975862
Xc32,0.07594240532662833
Xc33,0.09918115441507576
Xc34,0.15288942165784752
Xc35,0.025489294452247353
Xc36,0.009566808612650968
Xc37,0.02353208735712691
Xc38,0.23177528299552713
Xc39,0.042742180348527226
Xc40,0.12520633524320465
Xc41,0.06326016744080268
Xc42,0.21940297961200916
Xc43,0.07209812706642005
Xc44,0.18956909872099914
Xc45,0.09438527173468637
Xc46,0.021296478557251735
Xc47,0.07704174437244264
Xc48,0.017337165862033398
Xc49,0.16231032456456024
Xc50,0.1796169319015195
Xp1,0.06331604926692663
Xp2,0.09833519188150017
Xp3,0.03015044001670247
Xp4,0.19939362976570402
Xp5,0.08333747730039197
Xp6,0.1385531950289023
Xp7,0.1747823792786059
Xp8,0.02432815466610033
Xp9,0.15543971752160476
Xp10,0.0596164695389613
Xp11,0.13990253085112353
Xp12,0.31042206989476057
Xp13,0.1932505088202197
Xp14,0.04066752089033786
Xp15,0.08677463543177
Xp16,0.042742619812510825
Xp17,0.20440842279754834
Xp18,0.07114184908516699
Xp19,0.03560366240011789
Xp20,0.06717304896207846
Xp21,0.09844684762216543
Xp22,0.17006232412619599
Xp23,0.11161546346847355
Xp24,0.04278393249870832
Xp25,0.0705563693420626
Xp26,0.2199069922858155
Xp27,0.0833967675204403
Xp28,0.044162842193327306
Xp29,0.0778668957289266
Xp30,0.17188751716234815
Xp31,0.040623281650350784
Xp32,0.426877189602197
Xp33,0.08199706327907125
Xp34,0.08573274302946982
Xp35,0.0021468481151300373
Xp36,0.3120483184971087
Xp37,0.09510860265658552
Xp38,0.15902940037180296
Xp39,0.13498500490720522
Xp40,0.16543070591133358
Xp41,0.17854338831377647
Xp42,0.008074418573940912
Xp43,0.10896215003677522
Xp44,0.07035941066478998
Xp45,0.021503237336560274
Xp46,0.05891273851873937
Xp47,0.022236444639961765
Xp48,0.011145544608710135
Xp49,0.01693348963692664
Xp50,0.06832005755100604
Xi1,0.10020057380017096
Xi2,0.1728322032537814
Xi3,0.17045824334976273
Xi4,0.006531693865281148
Xi5,0.20439029868620595
Xi6,0.29834867275383564
Xi7,0.3451737456769912
Xi8,0.15881930127744154
Xi9,0.030553799301463458
Xi10,0.06732246646902078
Xi11,0.16046399693479374
Xi12,0.3640571853294251
Xi13,0.21111389294438507
Xi14,0.17922227280679148
Xi15,0.07087305829720739
Xi16,0.10214145301621647
Xi17,0.16081141641826968
Xi18,0.2923663547905677
Xi19,0.280113143500334
Xi20,0.34623779255432097
Xi21,0.05740516483120589
Xi22,0.3095165638174223
Xi23,0.1414347799887851
Xi24,0.008817327096807794
Xi25,0.3046626844460121
Xi26,0.15931169638109416
Xi27,0.018296863803735998
Xi28,0.06841410207449757
Xi29,0.12264405399003435
Xi30,0.04770674481773491
Xi31,0.09410706451994799
Xi32,0.09090118322219412
Xi33,0.1678485626219144
Xi34,0.019079865810468548
Xi35,0.19668164422727352
Xi36,0.10659498165333925
Xi37,0.18689834945112205
Xi38,0.14253779121073487
Xi39,0.1347875967278423
Xi40,0.23132754580476877
Xi41,0.09704836102479641
Xi42,0.23173050091266642
Xi43,0.19468450667018855
Xi44,0.09032785644940772
Xi45,0.0892883840331734
Xi46,0.2106428811204487
Xi47,0.007707687001121996
Xi48,0.07905347556861009
Xi49,0.09899451844069558
Xi50,0.2823459352836799
Xs1,0.26744427942057325
Xs2,0.009451214781551422
Xs3,0.16628375810667578
Xs4,0.021025521550432642
Xs5,0.08688930983889415
Xs6,0.08059219456812336
Xs7,0.06927565798036893
Xs8,0.12987017704318987
Xs9,0.100231362651835
Xs10,0.12744043312824993
Xs11,0.022060519359037266
Xs12,0.23721122642801953
Xs13,0.08066074612562209
Xs14,0.25998453527646637
Xs15,0.004831680985224997
Xs16,0.22619757947639207
Xs17,0.23294307643853845
Xs18,0.14981378285487792
Xs19,0.12018207232318787
Xs20,0.1272276983979037
Xs21,0.15291078943276168
Xs22,0.003111573719384422
Xs23,0.12336245047627035
Xs24,0.23524535209370936
Xs25,0.2396195431264455
Xs26,0.08712183739475227
Xs27,0.13349050301643361
Xs28,0.013217287421006344
Xs29,0.1853637167998466
Xs30,0.03745710999482653
Xs31,0.12491152652295653
Xs32,0.1864254017341806
Xs33,0.16628066948166514
Xs34,0.1330916048220756
Xs35,0.071428783439007
Xs36,0.10551666932824236
Xs37,0.10585105222857834
Xs38,0.04412113725143425
Xs39,0.16141169815672574
Xs40,0.10021197427305892
Xs41,0.0280552702042959
Xs42,0.05550163567666286
Xs43,0.15500900550609065
Xs44,0.33003098524398045
Xs45,0.1370338493168879
Xs46,0.009508361702704513
Xs47,0.11850131897240972
Xs48,0.08009095081722489
Xs49,0.0965155543250509
Xs50,0.022587936189583144
Xs51,0.0039838626200943954
Xs52,0.25299543706072036
Xs53,0.04938425086317973
Xs54,0.06589815055608722
Xs55,0.09670537348932509
Xs56,0.04054573032200581
Xs57,0.12073973155974892
Xs58,0.017036284819333794
Xs59,0.01601126959012587
Xs60,0.020921369170305664
Xs61,0.02115877434382035
Xs62,0.08095965398710184
Xs63,0.14335125560350226
Xs64,0.16580546570653948
Xs65,0.0016680133598417062
Xs66,0.07900582177909687
Xs67,0.053544153574239126
Xs68,0.0544952477245953
Xs69,0.1256957033588442
Xs70,0.09397776596396688
Xs71,0.005489730366404191
