covariate_index,amd_after
Xc1,0.1374168588533116
Xc2,0.32815475228981134
Xc3,0.09154576963182243
Xc4,0.01576735949994987
Xc5,0.09933266617098546
Xc6,0.18606311820994748
Xc7,0.05058480299698609
Xc8,0.25372774458998554
Xc9,0.3019411714134765
Xc10,0.21277344851554442
Xc11,0.11366425472894537
Xc12,0.06292997437699738
Xc13,0.11059756403016574
Xc14,0.011788470967939942
Xc15,0.1448959812645178
Xc16,0.17459886397296437
Xc17,0.0594747423367506
Xc18,0.011333200065307329
Xc19,0.14879586464756517
Xc20,0.13886583070613123
Xc21,0.016196517364870967
Xc22,0.046128731855305666
Xc23,0.13712989253986638
Xc24,0.14956853924241442
Xc25,0.14224107016576948
Xc26,0.14825421661007826
Xc27,0.007315922638345023
Xc28,0.11993900831642035
Xc29,0.12878654810538095
Xc30,0.04013741462438021
Xc31,0.04804775014962512
Xc32,0.09876917792449744
Xc33,0.0798946077582077
Xc34,0.03427234947338934
Xc35,0.1444832225050324
Xc36,0.055428521191072756
Xc37,0.0496594665965117
Xc38,0.11939871540351583
Xc39,0.026119916898979276
Xc40,0.08637744330246577
Xc41,0.22694188443600677
Xc42,0.297348937356133
Xc43,0.17244093642321165
Xc44,0.0553311534627529
Xc45,0.07547175173714803
Xc46,0.12338882769829945
Xc47,0.11163151317558757
Xc48,0.06443597200007892
Xc49,0.23012626185965152
Xc50,0.10410764737329392
Xp1,0.01250500378851509
Xp2,0.035818227539874764
Xp3,0.18794221287146462
Xp4,0.21010954780226151
Xp5,0.2459153722982394
Xp6,0.21246917198207246
Xp7,0.03035650144895924
Xp8,0.07622641890373838
Xp9,0.018477966948706903
Xp10,0.2703694778203795
Xp11,0.2016630687898271
Xp12,0.09284040021987194
Xp13,0.2200247572357898
Xp14,0.16836163871443097
Xp15,0.04443938666460792
Xp16,0.06104097003437722
Xp17,0.09785221814024132
Xp18,0.0562190409448469
Xp19,0.008294922443293244
Xp20,0.12111933760365443
Xp21,0.1374833347192167
Xp22,0.16346224836336332
Xp23,0.013414098703554513
Xp24,0.34181018409846464
Xp25,0.054914566049111824
Xp26,0.2864223582581598
Xp27,0.0443061386188019
Xp28,0.22718594192518143
Xp29,0.07321496540580455
Xp30,0.1579464555813273
Xp31,0.1904502190260336
Xp32,0.04517403668401686
Xp33,0.04758589446805918
Xp34,0.20387378587600902
Xp35,0.047444727050920274
Xp36,0.023726215606180885
Xp37,0.1299901636604707
Xp38,0.06915341510563122
Xp39,0.09209124446054423
Xp40,0.26585873759114104
Xp41,0.17509671664954146
Xp42,0.11445023009912836
Xp43,0.10470286311778168
Xp44,0.1626457580243854
Xp45,0.01694086319380617
Xp46,0.11830791424805809
Xp47,0.18825858156179806
Xp48,0.35533791113885965
Xp49,0.13625165570651288
Xp50,0.04814687758750097
Xi1,0.004114202156221991
Xi2,0.2995727235486481
Xi3,0.23541258120579864
Xi4,0.07145006930969305
Xi5,0.09747949017584617
Xi6,0.17327853035835125
Xi7,0.018615776460021383
Xi8,0.04234352288248533
Xi9,0.1500464155193052
Xi10,0.18161177511606227
Xi11,0.2157404642493546
Xi12,0.12348517593505216
Xi13,0.10755070210042164
Xi14,0.0030195031569878504
Xi15,0.04264565483612119
Xi16,0.1739924478178209
Xi17,0.06781409005993087
Xi18,0.08934965147078647
Xi19,0.03791524951114101
Xi20,0.24508300769419733
Xi21,0.04822000674801312
Xi22,0.094616319311261
Xi23,0.031148451464956147
Xi24,0.18438487944509832
Xi25,0.07753661423667235
Xi26,0.008802628866236827
Xi27,0.03112733789153909
Xi28,0.08943575179030626
Xi29,0.2659651506027
Xi30,0.09972091696942564
Xi31,0.07803606489886185
Xi32,0.13309547062928576
