covariate_index,amd_after
Xc1,0.03959817119037751
Xc2,0.0829266417345784
Xc3,0.1934251589956562
Xc4,0.08016286757427776
Xc5,0.007445261126862442
Xc6,0.001844251993412375
Xc7,0.15803142485392066
Xc8,0.02309682289924274
Xc9,0.3197385371027973
Xc10,0.05962965094240637
Xc11,0.16713135463629875
Xc12,0.22633178609162674
Xc13,0.06530048324322871
Xc14,0.11688393993071701
Xc15,0.19892566515585816
Xc16,0.08708902657059386
Xc17,0.31257863836132405
Xc18,0.07459383205754772
Xc19,0.009818638933655725
Xc20,0.14210875086301247
Xc21,0.04549913471554213
Xc22,0.06260931391473981
Xc23,0.08609501464274757
Xc24,0.14726629019263515
Xc25,0.01460751323540778
Xc26,0.010039191574985232
Xc27,0.015265530300639686
Xc28,0.009051482354034052
Xc29,0.15286843508241407
Xc30,0.07204320067688798
Xc31,0.04764092735596012
Xc32,0.10472939841762932
Xc33,0.21068027332770495
Xc34,0.07167505139053251
Xc35,0.011998103608510245
Xc36,0.06493275922987501
Xc37,0.111602827968604
Xc38,0.02518985207020396
Xc39,0.0474645300925531
Xc40,0.0208674493045301
Xc41,0.2310469661875829
Xc42,0.23065390490616003
Xc43,0.048135845574425754
Xc44,0.02201830853748077
Xc45,0.08669599852509319
Xc46,0.11669250869252257
Xc47,0.24777080407970825
Xc48,0.1508651785001659
Xc49,0.1683350395579316
Xc50,0.026394139434076123
Xp1,0.12671544263208148
Xp2,0.027480321656728895
Xp3,0.0667214069356703
Xp4,0.01915616814333368
Xp5,0.13638634089285856
Xp6,0.0316267150485109
Xp7,0.088230679416645
Xp8,0.12723227946771576
Xp9,0.1646145105168032
Xp10,0.08006605533995288
Xp11,0.096398276530257
Xp12,0.015695441333963143
Xp13,0.11568779160544032
Xp14,0.17685332940635654
Xp15,0.19771709171138593
Xp16,0.008122774979146418
Xp17,0.002429568339267024
Xp18,0.07735551219352674
Xp19,0.002668407467720629
Xp20,0.13053843378539315
Xp21,0.18629077265482746
Xp22,0.18799419234066142
Xp23,0.06856304203707549
Xp24,0.10919311260611231
Xp25,0.05787317382227081
Xp26,0.2567777480367658
Xp27,0.12396704532300917
Xp28,0.14833991470703556
Xp29,0.13695906776440983
Xp30,0.09033462662616336
Xp31,0.20134441273833836
Xp32,0.13702522835585218
Xp33,0.1483671138154367
Xp34,0.12577980192949312
Xp35,0.0791833559236021
Xp36,0.13944646267927746
Xp37,0.1270667363816511
Xp38,0.12163496226747086
Xp39,0.1125258282203189
Xp40,0.1943739209632211
Xp41,0.01379657373335623
Xp42,0.10751743202620835
Xp43,0.09922866282054661
Xp44,0.019658832007017048
Xp45,0.034478998606712524
Xp46,0.2150433284649763
Xp47,0.006079294159980721
Xp48,0.2972933914152742
Xp49,0.005192102629255335
Xp50,0.21397614567819162
Xi1,0.09459475188542438
Xi2,0.1250299773463435
Xi3,0.1996493461890897
Xi4,0.11836700131220973
Xi5,2.6878457252554063e-06
Xi6,0.1814764243087995
Xi7,0.03281188483771803
Xi8,0.045827664274967636
Xi9,0.01723514841303865
Xi10,0.10559612207343966
Xi11,0.10208397103968173
Xi12,0.15541286240083454
Xi13,0.10124054907214627
Xi14,0.11962353244384293
Xi15,0.24216923716493904
Xi16,0.29546285983631215
Xi17,0.12982498985416877
Xi18,0.19939683693942545
Xi19,0.15416958162959493
Xi20,0.11847785606300089
Xi21,0.07639545047747928
Xi22,0.2368398868602892
Xi23,0.24316203587032184
Xi24,0.18056564217287263
Xi25,0.14735820165943686
Xi26,0.0822818550910914
Xi27,0.007740915063254801
Xi28,0.04259003481314542
Xi29,0.031441226400695355
Xi30,0.07207011411242231
Xi31,0.14149153116911875
Xi32,0.018239666893129433
Xi33,0.30464920185201705
Xi34,0.2670502502141532
Xi35,0.1526304424229366
Xi36,0.23121670548512235
Xi37,0.07548716677711922
Xi38,0.0658856560127562
Xi39,0.06497122893825652
Xi40,0.040800245772063905
Xi41,0.11813008790589657
Xi42,0.21463572990160132
Xi43,0.07914976264011936
Xi44,0.16240298718350793
Xi45,0.1475879062981833
Xi46,0.042421945606119595
Xi47,0.1208570199759666
Xi48,0.1335009266745359
Xi49,0.31111242940003814
Xi50,0.0295255135047602
Xs1,0.09244911593199842
Xs2,0.015030313033145979
Xs3,0.019614461441815514
Xs4,0.24595890554851962
Xs5,0.10876643635704988
Xs6,0.17318319503374963
Xs7,0.09331646471742108
Xs8,0.028572836996069127
Xs9,0.2190602491444832
Xs10,0.2198535582596647
Xs11,0.17065676129878038
Xs12,0.12169700019313417
Xs13,0.12735924524198444
Xs14,0.04352537684195049
Xs15,0.04094706514983962
Xs16,0.06931561505914202
Xs17,0.10429707880395897
Xs18,0.03826844952153227
Xs19,0.042811781233958845
Xs20,0.06920070673362763
Xs21,0.2293351898768138
Xs22,0.22457377842638135
Xs23,0.08009366901069824
Xs24,0.0681345128906655
Xs25,0.03137282586082582
Xs26,0.06607396377831047
Xs27,0.12797950618723408
Xs28,0.1636272098690839
Xs29,0.09596706333834801
Xs30,0.015792539679005083
Xs31,0.0038168442962704606
Xs32,0.09137593652277723
Xs33,0.043813495841411865
Xs34,0.21151517444011608
Xs35,0.0491667385499809
Xs36,0.012699526774462636
Xs37,0.028132997990577127
Xs38,0.041476766441664925
Xs39,0.25798820338947714
Xs40,0.26798456095088946
Xs41,0.11989366048343644
Xs42,0.11853619172354118
Xs43,0.18945381679618914
Xs44,0.12960544722544
Xs45,0.06990667918901719
Xs46,0.192120356060093
Xs47,0.0575503419287498
Xs48,0.015067076569343425
Xs49,0.1314311827244474
Xs50,0.1596934156044677
Xs51,0.0904680329860117
Xs52,0.298104907224928
Xs53,0.07633799061123725
Xs54,0.053048116534332154
Xs55,0.11648092196130794
Xs56,0.010133079718804179
Xs57,0.17115418803884302
Xs58,0.031227125731242422
Xs59,0.07968758133029322
Xs60,0.37642989106156743
Xs61,0.048874747968976964
Xs62,0.07001432298852596
Xs63,0.0207336770160311
Xs64,0.17456466878995172
Xs65,0.13636092247495274
Xs66,0.01626308453945318
Xs67,0.20532659545669074
Xs68,0.1692395154737053
Xs69,0.06449569659565557
Xs70,0.16516915627242118
Xs71,0.1751026061512171
Xs72,0.2349829852342843
Xs73,0.005766244787894344
Xs74,0.02585095210721928
Xs75,0.10554196694694615
Xs76,0.06389498941682308
Xs77,0.13366525938619103
Xs78,0.26135061971483853
Xs79,0.2528776973052894
Xs80,0.12407211242298508
Xs81,0.09710486678909583
Xs82,0.010325216453860999
Xs83,0.17588040944232677
Xs84,0.05447372592731748
Xs85,0.0800597122144219
Xs86,0.020991348690004394
Xs87,0.00039821429690749363
Xs88,0.030800916278058456
Xs89,0.12097909246570901
Xs90,0.03795983696556832
Xs91,0.012405825253952368
Xs92,0.010970993996462695
Xs93,0.05412720654694498
Xs94,0.11796858479193024
Xs95,0.14359601824386536
Xs96,0.1589362974768617
Xs97,0.15182185596772782
Xs98,0.040375923373158276
