covariate_index,amd_after
Xc1,0.12210030438557462
Xc2,0.14814939713110248
Xc3,0.0036729133230576916
Xc4,0.03782354266102561
Xc5,0.2280953081763271
Xc6,0.11752058889626243
Xc7,0.11280909105977521
Xc8,0.09155620491821487
Xc9,0.30610584733765933
Xc10,0.15102536900702915
Xc11,0.06812533408015704
Xc12,0.045679776838259564
Xc13,0.0011573918062543647
Xc14,0.09300369559342886
Xc15,0.3688029587383507
Xc16,0.1886567675417215
Xc17,0.26112073949145376
Xc18,0.0997579745266299
Xc19,0.17090860605079067
Xc20,0.18110497211298662
Xc21,0.0896025263482551
Xc22,0.15506170682040266
Xc23,0.3771921555211054
Xc24,0.13203873078091694
Xc25,0.15114253876576086
Xc26,0.11668961880491238
Xc27,0.12416021812373615
Xc28,0.18377946565597347
Xc29,0.044647960155035096
Xc30,0.19838161144250552
Xc31,0.02110241982378154
Xc32,0.25139640534568136
Xc33,0.08199745891545407
Xc34,0.10110743815984483
Xc35,0.024932240922520076
Xc36,0.0980840432802367
Xc37,0.01858506367669993
Xc38,0.0830650076594287
Xc39,0.04080357009346
Xc40,0.043556998653319086
Xc41,0.15004219945766661
Xc42,0.08184144108009758
Xc43,0.04100952648119059
Xc44,0.05272248308406362
Xc45,0.06894677009085093
Xc46,0.1391878793187546
Xc47,0.1915315591409758
Xc48,0.05867732887263748
Xc49,0.05525724172998344
Xc50,0.049965357946385625
Xp1,0.22351293572495246
Xp2,0.1414746762880927
Xp3,0.006486255979333069
Xp4,0.20758544062041098
Xp5,0.0533726285441179
Xp6,0.23676487866012713
Xp7,0.12530535908696383
Xp8,0.06417564420286498
Xp9,0.19831548175055563
Xp10,0.15064658067147424
Xp11,0.05471495779229392
Xp12,0.075794388204203
Xp13,0.17735218165532918
Xp14,0.1455539580800964
Xp15,0.10450715334993971
Xp16,0.20567744168884944
Xp17,0.1670836619596494
Xp18,0.017060334981661613
Xp19,0.14023903340401217
Xp20,0.0685155725492359
Xp21,0.14354133262565966
Xp22,0.15890161274451234
Xp23,0.03525061039474606
Xp24,0.050686592938451513
Xp25,0.11473180350367093
Xp26,0.05647738972775383
Xp27,0.01491529663510313
