covariate_index,amd_after
Xc1,0.23609768243661808
Xc2,0.0031670493125324295
Xc3,0.390680341695254
Xc4,0.15660432867030327
Xc5,0.06382954156093071
Xc6,0.08728602956395529
Xc7,0.05132568489114487
Xc8,0.16903003324929478
Xc9,0.086046766867799
Xc10,0.024613145001860806
Xc11,0.0328177738961961
Xc12,0.2819886663933918
Xc13,0.12768026519585646
Xc14,0.01607229347421986
Xc15,0.4903817100624984
Xc16,0.1992795258525254
Xc17,0.0028675205230755257
Xc18,0.09881352328370208
Xc19,0.04288663455607698
Xc20,0.04033191833392896
Xc21,0.05422250317529191
Xc22,0.044187666928633955
Xc23,0.05982777451896491
Xc24,0.06704164903658702
Xc25,0.035333284380379
Xc26,0.024660118263144987
Xc27,0.03925013870757418
Xc28,0.04049749523366285
Xc29,0.07515711043231929
Xc30,0.06583017676357084
Xc31,0.16183049835638147
Xc32,0.06775882623356558
Xc33,0.011675891624412574
Xc34,0.22436070927129625
Xc35,0.24874784210813444
Xc36,0.30979537497166704
Xc37,0.005707432291619483
Xc38,0.13108680945007345
Xc39,0.03785684453026841
Xc40,0.02223280214815459
Xc41,0.2735457592352254
Xc42,0.10645309430077898
Xc43,0.1312255954490469
Xc44,0.08992332696868593
Xc45,0.19599306013715964
Xc46,0.08605684432300376
Xc47,0.029470681435451788
Xc48,0.08082163416203897
Xc49,0.05126708918518854
Xc50,0.12820722213467386
Xp1,0.025902905001082284
Xp2,0.050086200963038174
Xp3,0.041516895335571916
Xp4,0.2413877170507892
Xp5,0.031119644968825057
Xp6,0.09080396801071039
Xp7,0.1055022402618373
Xp8,0.048467040951691825
Xp9,0.08996689477432884
Xp10,0.14139719157228203
Xp11,0.1820957934323743
Xp12,0.043374418200594435
Xp13,0.07339460704433692
Xp14,0.2704096629565458
Xp15,0.23249834333766492
Xp16,0.23400451149649687
Xp17,0.1514646211476418
Xp18,0.2001232303960303
Xp19,0.08486953269715419
Xp20,0.26644471274667614
Xp21,0.32585800628589084
Xp22,0.08852798022501784
Xp23,0.061376381250763785
Xp24,0.07539991709338797
Xp25,0.001679690064534072
Xp26,0.10647379098033902
Xp27,0.09377275365422764
Xp28,0.11526287190100738
Xp29,0.21671402034679915
Xp30,0.09823369666949297
Xp31,0.06278588538915074
Xp32,0.06213905201430664
Xp33,0.04374392404670333
Xp34,0.058813326028387194
