covariate_index,amd_after
Xc1,0.15180311006433933
Xc2,0.2161274682034964
Xc3,0.19745321570768465
Xc4,0.05139271677335683
Xc5,0.00977915121598337
Xc6,0.03218441725119373
Xc7,0.16326744622972056
Xc8,0.10486321123510775
Xc9,0.03702036238291673
Xc10,0.17589611818002165
Xc11,0.3564270710091917
Xc12,0.086079367214636
Xc13,0.02378352452448043
Xc14,0.15473445593503415
Xc15,0.017110655628878278
Xc16,0.0003476826473170578
Xc17,0.16937670268167682
Xc18,0.18601102985724055
Xc19,0.22847111047519858
Xc20,0.23815880947615561
Xc21,0.061142105062438626
Xc22,0.04622383775016817
Xc23,0.03293711336179305
Xc24,0.05987060203376131
Xc25,0.04949293570313085
Xc26,0.06529539520021564
Xc27,0.0946237271713731
Xc28,0.012497851141992637
Xc29,0.15032079258206416
Xc30,0.07426195277774358
Xc31,0.031074722930223633
Xc32,0.33956921720846084
Xc33,0.0353574282390915
Xc34,0.21593790063156942
Xc35,0.06284638708650858
Xc36,0.29470495068846014
Xc37,0.2516024515465066
Xc38,0.19514268831328785
Xc39,0.06270065352020521
Xc40,0.026010545259025485
Xc41,0.25350105067609463
Xc42,0.0827488926970637
Xc43,0.07657645611971858
Xc44,0.018957348186812134
Xc45,0.009766323338585098
Xc46,0.09182981591911363
Xc47,0.1492714473168556
Xc48,0.04365753759342873
Xc49,0.10596442272154039
Xc50,0.17601805807832166
Xp1,0.10868619120091709
Xp2,0.09992887588768198
Xp3,0.026425476356562345
Xp4,0.05328046725967562
Xp5,0.23843358909373485
Xp6,0.023557667867838528
Xp7,0.05154517381444128
Xp8,0.04022246344485417
Xp9,0.1739198844829107
Xp10,0.2806073085103792
Xp11,0.16307171562083028
Xp12,0.020139554646922478
Xp13,0.09595771405260214
Xp14,0.010874819805315728
Xp15,0.005392242765657874
Xp16,0.03387728334275133
Xp17,0.06084640728322781
Xp18,0.15711589267464682
Xp19,0.10048623706080054
Xp20,0.07242659286713571
Xp21,0.032782362296673175
Xp22,0.14287277122683298
Xp23,0.04546894690512555
Xp24,0.01944856936409299
Xp25,0.10178639112593693
Xp26,0.06498100366046686
Xp27,0.09731970311152044
Xp28,0.05017849676679727
Xp29,0.04893986079102294
Xp30,0.08271075789977403
Xp31,0.09664768480374547
Xp32,0.00711622735883191
Xp33,0.12820106028312706
Xp34,0.09390310817164871
Xp35,0.01778855828073598
Xp36,0.10603098698714912
Xp37,0.060392384229907864
Xp38,0.1656856144686839
Xp39,0.007259782320537512
Xp40,0.08735888022867422
Xp41,0.0342400783734492
Xp42,0.15380087335326556
Xp43,0.09393718712551424
Xp44,0.2116035407362255
Xp45,0.03922766280048741
Xp46,0.06933021948959045
Xp47,0.38534727377354583
Xp48,0.21832574510008573
Xp49,0.17165058332484961
Xp50,0.3281526844878617
Xi1,0.0723726408271437
Xi2,0.057609833104678224
Xi3,0.06090608997666465
Xi4,0.15682169915299443
Xi5,0.2047995070124588
Xi6,0.048954318734017524
Xi7,0.04047788564240212
Xi8,0.2926850628197646
Xi9,0.16700094142931426
Xi10,0.15494123208793936
Xi11,0.10968161436011578
Xi12,0.08889869687202587
Xi13,0.17211449280108038
Xi14,0.0055142881598017005
Xi15,0.09713749158647338
Xi16,0.01875630926035679
Xi17,0.10799316273620634
Xi18,0.03566657781800532
Xi19,0.13081504229687535
Xi20,0.02806035874345778
Xi21,0.1287859938084856
Xi22,0.11515484389566388
Xi23,0.1420642808940913
Xi24,0.3101786777871398
Xi25,0.08263131285664287
Xi26,0.13682081302047655
Xi27,0.17651831546973723
Xi28,0.36356238554637144
Xi29,0.000508506113532282
Xi30,0.07166678738695381
Xi31,0.23627308111352702
Xi32,0.3522231060267753
Xi33,0.20487453618929563
Xi34,0.24774949102802216
Xi35,0.12812400374938374
Xi36,0.057764181549295364
Xi37,0.09215717737483162
Xi38,0.08011628390695377
Xi39,0.20870992753470935
Xi40,0.16836500441730765
Xi41,0.1392814698565693
Xi42,0.00802060185091524
Xi43,0.13241491523313853
Xi44,0.03467373145491594
Xi45,0.0481077051876846
Xi46,0.005276792241001399
Xi47,0.1483894019302336
Xi48,0.061875962116127975
Xi49,0.11923416282039241
Xi50,0.0041818324310786414
Xs1,0.20109214979843654
Xs2,0.03095050234433709
Xs3,0.056715605406412045
Xs4,0.03683687151687605
Xs5,0.16402559072428374
Xs6,0.15204396380022306
Xs7,0.19057176489806643
Xs8,0.06007938140422829
Xs9,0.014897503486315862
Xs10,0.10901816206382432
Xs11,0.04896268483563472
Xs12,0.007281818465852933
Xs13,0.13140333889460065
Xs14,0.05841383309209533
Xs15,0.0061321807570237745
Xs16,0.10280371867995236
Xs17,0.10628824905776726
Xs18,0.07173859917312694
Xs19,0.0635449201804658
Xs20,0.09112709858297663
Xs21,0.1344501024506313
Xs22,0.06764628013252227
Xs23,0.0047325857085432944
Xs24,0.009609249698181742
Xs25,0.018128408092098935
Xs26,0.29631083688586196
Xs27,0.149917043501913
Xs28,0.04799491263156255
Xs29,0.20002975440266044
Xs30,0.004287319383858958
Xs31,0.025960118262986012
Xs32,0.024963475460290298
Xs33,0.2080274176012145
Xs34,0.24755170505209415
Xs35,0.2125293262713706
Xs36,0.10070655336566116
Xs37,0.09524369394329014
Xs38,0.02020276525703949
Xs39,0.03305876939322604
Xs40,0.06380870451666437
Xs41,0.013128531468426222
Xs42,0.0003184180042729316
Xs43,0.24204762345120595
Xs44,0.11408411498514558
Xs45,0.15623633159304112
Xs46,0.081029877458455
Xs47,0.03820639116176078
Xs48,0.07250626377695676
Xs49,0.06521050987617176
Xs50,0.01986461883395873
Xs51,0.03089846724441444
Xs52,0.026482059828052365
Xs53,0.22922432700991985
Xs54,0.019223834484973452
Xs55,0.15825757926194078
Xs56,0.023496205420647905
Xs57,0.013818736834196658
Xs58,0.10916363605691898
Xs59,0.06211014255852166
Xs60,0.07741366999617973
Xs61,0.0528671769425602
Xs62,0.20856571606013555
Xs63,0.15018435607169126
Xs64,0.024074641004778817
Xs65,0.07620765446550652
Xs66,0.16259695705277025
Xs67,0.016498145674120987
Xs68,0.20849609681759748
Xs69,0.06664216507396493
Xs70,0.057795321184911985
Xs71,0.18658334637672286
Xs72,0.2885123156434939
Xs73,0.005196337603077911
Xs74,0.048506181772703286
Xs75,0.08391427488529551
Xs76,0.13445739994436717
Xs77,0.26225131199809804
Xs78,0.24080289037508762
Xs79,0.06583223037630503
Xs80,0.14338895407234747
Xs81,0.19478666498962519
Xs82,0.25069087210961927
Xs83,0.07211438414585794
Xs84,0.09676461370007124
Xs85,0.029751386396043654
Xs86,0.06096498963470565
Xs87,0.0027931093148314805
Xs88,0.028340706553176952
Xs89,0.09471441287806706
Xs90,0.04530434616394214
Xs91,0.19791752874214086
Xs92,0.29387223004537044
Xs93,0.1406378821799683
Xs94,0.2920427115824782
Xs95,0.02466442868036081
Xs96,0.001033803740123435
Xs97,0.16044757186963843
Xs98,0.15764769297488623
