covariate_index,amd_after
Xc1,0.039598171190377486
Xc2,0.08292664173457832
Xc3,0.1934251589956561
Xc4,0.08016286757427774
Xc5,0.007445261126862431
Xc6,0.0018442519934123614
Xc7,0.15803142485392055
Xc8,0.023096822899242725
Xc9,0.31973853710279715
Xc10,0.05962965094240644
Xc11,0.1671313546362987
Xc12,0.2263317860916268
Xc13,0.06530048324322864
Xc14,0.11688393993071705
Xc15,0.1989256651558581
Xc16,0.08708902657059386
Xc17,0.31257863836132393
Xc18,0.07459383205754772
Xc19,0.009818638933655702
Xc20,0.14210875086301245
Xc21,0.04549913471554212
Xc22,0.06260931391473978
Xc23,0.08609501464274749
Xc24,0.1472662901926351
Xc25,0.01460751323540776
Xc26,0.010039191574985302
Xc27,0.015265530300639683
Xc28,0.009051482354034104
Xc29,0.15286843508241407
Xc30,0.0720432006768879
Xc31,0.047640927355960164
Xc32,0.10472939841762936
Xc33,0.21068027332770495
Xc34,0.07167505139053255
Xc35,0.01199810360851021
Xc36,0.06493275922987495
Xc37,0.11160282796860403
Xc38,0.025189852070203987
Xc39,0.04746453009255303
Xc40,0.020867449304530133
Xc41,0.23104696618758275
Xc42,0.23065390490616006
Xc43,0.04813584557442575
Xc44,0.022018308537480616
Xc45,0.08669599852509317
Xc46,0.11669250869252254
Xc47,0.24777080407970825
Xc48,0.15086517850016573
Xc49,0.1683350395579315
Xc50,0.026394139434076095
Xp1,0.12671544263208145
Xp2,0.0274803216567289
Xp3,0.06672140693567022
Xp4,0.019156168143333686
Xp5,0.13638634089285862
Xp6,0.031626715048510876
Xp7,0.08823067941664497
Xp8,0.12723227946771576
Xp9,0.16461451051680306
Xp10,0.0800660553399529
Xp11,0.09639827653025695
Xp12,0.015695441333963167
Xp13,0.11568779160544038
Xp14,0.17685332940635648
Xp15,0.19771709171138588
Xp16,0.00812277497914652
Xp17,0.0024295683392669813
Xp18,0.07735551219352671
Xp19,0.0026684074677206506
Xp20,0.13053843378539315
Xp21,0.18629077265482735
Xp22,0.18799419234066142
Xp23,0.06856304203707547
Xp24,0.10919311260611217
Xp25,0.057873173822270765
Xp26,0.2567777480367658
Xp27,0.12396704532300915
Xp28,0.14833991470703548
Xp29,0.1369590677644098
Xp30,0.09033462662616336
Xp31,0.20134441273833836
Xp32,0.13702522835585207
Xp33,0.1483671138154367
Xp34,0.12577980192949315
Xp35,0.0791833559236021
Xp36,0.13944646267927746
Xp37,0.12706673638165117
Xp38,0.12163496226747092
Xp39,0.11252582822031885
