covariate_index,amd_after
Xc1,0.007595424135030272
Xc2,0.04401493545964069
Xc3,0.041752855255851345
Xc4,0.09283110367825335
Xc5,0.19790323252354555
Xc6,0.3552093168906418
Xc7,0.22292260433088223
Xc8,0.05867228079606564
Xc9,0.14170137469068245
Xc10,0.05547708388441709
Xc11,0.0989414370488379
Xc12,0.02902052765378762
Xc13,0.04735396966310636
Xc14,0.11772267992334802
Xc15,0.13838178170752063
Xc16,0.0716398247863955
Xc17,0.042201682527915514
Xc18,0.051014419572699615
Xc19,0.09345976846550962
Xc20,0.14393692471725644
Xc21,0.07739530614860472
Xc22,0.16758671423882046
Xc23,0.11975165096550289
Xc24,0.00187092088072501
Xc25,0.11777643289071399
Xc26,0.003287164441533338
Xc27,0.1861361435860836
Xc28,0.12484372600901672
Xc29,0.09818581572229598
Xc30,0.05381750739744373
Xc31,0.1255699038462711
Xc32,0.025620337163487973
Xc33,0.024036832131331773
Xc34,0.23978124002893242
Xc35,0.21026448687477214
Xc36,0.0507579699676792
Xc37,0.05652005032045818
Xc38,0.01784012299645396
Xc39,0.26356538982281164
Xc40,0.051389417339807855
Xc41,0.2525772282186797
Xc42,0.07138324538428818
Xc43,0.12121984919759804
Xc44,0.09328287382097457
Xc45,0.007645892323233167
Xc46,0.26337909524697123
Xc47,0.061048102192810275
Xc48,0.1080801399117654
Xc49,0.005588249146187154
Xc50,0.04515206666649696
Xp1,0.007877395055994019
Xp2,0.15047904322569142
Xp3,0.13659176250008637
Xp4,0.10390107829572673
Xp5,0.10997766842697382
Xp6,0.10437377363920383
Xp7,0.14872359125717818
Xp8,0.14548291243050904
Xp9,0.09742529872706068
Xp10,0.045899647159348425
Xp11,0.013064742927974023
Xp12,0.23702183194142068
Xp13,0.39827006364840933
Xp14,0.12888238136284497
Xp15,0.060635556133247365
Xp16,0.01607859540199024
Xp17,0.07577042793895629
Xp18,0.1690748196522996
Xp19,0.19487120135576413
Xp20,0.03936208069194454
Xp21,0.1017352073580027
Xp22,0.08897890286181517
Xp23,0.24706814558638845
Xp24,0.13516059988201584
Xp25,0.2784937567773509
Xp26,0.06052169024308099
Xp27,0.03348984232481671
Xp28,0.006813708979108421
Xp29,0.0884585280415944
Xp30,0.09942089157243925
Xp31,0.0738082530151412
Xp32,0.1797222480275834
Xp33,0.06909666367115161
Xp34,0.027763100557212886
Xp35,0.3995412735453514
Xp36,0.23152790860393435
Xp37,0.10999507595836014
Xp38,0.2579887138172034
Xp39,0.2730125425758102
Xp40,0.1292833425798143
Xp41,0.009520216114832475
Xp42,0.11618080841814334
Xp43,0.05035476663942717
Xp44,0.06342780921523684
Xp45,0.0017437482453029217
Xp46,0.035060492515509765
Xp47,0.0301216311477853
Xp48,0.14922464983018158
Xp49,0.1532663477983445
Xp50,0.15090774937945323
Xi1,0.12190611734349763
Xi2,0.025163575959687257
Xi3,0.21981303250549344
Xi4,0.11094053664548628
Xi5,0.1652327912460882
Xi6,0.1351389619587207
Xi7,0.12585126656029377
Xi8,0.2904755083207403
Xi9,0.3673425158245625
Xi10,0.07180080517226717
Xi11,0.13084341272011313
Xi12,0.25500768623114534
Xi13,0.1585053130714986
Xi14,0.07717457713676612
Xi15,0.20469062660232346
Xi16,0.12866197607957985
Xi17,0.19531013402037456
Xi18,0.06713367488489128
Xi19,0.06302831787072162
Xi20,0.14871718920985127
Xi21,0.05966985221615615
Xi22,0.13018089248936832
Xi23,0.16028598858889648
Xi24,0.2366549301026301
Xi25,0.06966007323412124
Xi26,0.2154949323022738
Xi27,0.05234346361690869
Xi28,0.19634820171765693
Xi29,0.029332231755407
Xi30,0.087305624205088
Xi31,0.12631374978211668
Xi32,0.338559262681431
Xi33,0.11957104758208026
Xi34,0.1707341243183936
Xi35,0.3929638161011203
Xi36,0.126959994186434
Xi37,0.045461541735382235
Xi38,0.12339315217076799
Xi39,0.12864079104266252
Xi40,0.06272785370327312
Xi41,0.044556437078744834
Xi42,0.2043376209518788
Xi43,0.2746931574813054
Xi44,0.031491009304731046
Xi45,0.029618380984116722
Xi46,0.05931180160826427
Xi47,0.05234887600258333
Xi48,0.016861205600652514
Xi49,0.08443949997573261
Xi50,0.10343098362421016
Xs1,0.15908753386565885
Xs2,0.1254634261585878
Xs3,0.13149819807951488
Xs4,0.1684199151206172
Xs5,0.09186393318102203
Xs6,0.025022301119932776
Xs7,0.2938606237992243
Xs8,0.09164084883203341
Xs9,0.20502276229025526
Xs10,0.1341613826687473
Xs11,0.1469714158146982
Xs12,0.10762579127003091
Xs13,0.16519442549848812
Xs14,0.028124501528222302
Xs15,0.009637835724125205
Xs16,0.020786714020798777
Xs17,0.004972748001941718
Xs18,0.14323847756682678
Xs19,0.2338958985517158
Xs20,0.24357212831000247
Xs21,0.03368225394990397
