covariate_index,amd_before
Xs5,0.20299169278350815
Xs6,0.27816233785854705
Xs7,0.05868405916556263
Xs8,0.1686396443810528
Xs9,0.002366595779223238
Xs10,0.29513192947649414
Xs11,0.12177028269499593
Xs12,0.2811678320209998
Xs13,0.040546832922663326
Xs14,0.07918205620425711
Xs15,0.22884629011268134
Xs16,0.09512423701849967
Xs17,0.06158897826896301
Xs18,0.14735859055420159
Xs19,0.2532483081424821
Xs20,0.01797838219204529
Xs21,0.003468391350706768
Xs22,0.002852300310461881
Xs23,0.1639715769666249
Xs24,0.042995778588746106
Xs25,0.0726651807792543
Xs26,0.05698161022259214
Xs27,0.015547658850805345
Xs28,0.10845096556189007
Xs29,0.0872040475898069
Xs30,0.004961350774727651
Xs31,0.06956791040568065
Xs32,0.20573501087974666
Xs33,0.12983378208168112
Xs34,0.1299259202031396
Xs35,0.009735310725965337
Xs36,0.09904702882334904
Xs37,0.12358783209142264
Xs38,0.24618578688212772
Xs39,0.17876941992851245
Xs40,0.1823224820410071
Xs41,0.10102792809418289
Xs42,0.020989623778864874
Xs43,0.16032721947913728
Xs44,0.2109265575772405
Xs45,0.08891732587731101
Xs46,0.12753577390683474
Xs47,0.01888397868206299
Xs48,0.24401174455465527
Xs49,0.18613648543370254
Xs50,0.16142129830122598
Xs51,0.10309227424446456
Xs52,0.03265172504359558
Xs53,0.026719513521873642
Xs54,0.08368528741816747
Xs55,0.2012219353163029
Xs56,0.08336305015373188
Xs57,0.0867108031873025
Xs58,0.02955807526328686
Xs59,0.1361333513516469
Xs60,0.27270585089432287
Xs61,0.19364279867522932
Xs62,0.04504753678571677
Xs63,0.08673786129324096
Xs64,0.09218625314773571
Xs65,0.14011886782022037
Xs66,0.0932895219625936
Xs67,0.16164381647653864
Xs68,0.13062602628322068
Xs69,0.16044064355286736
Xs70,0.09755966921122972
Xs71,0.14632460040935463
Xs72,0.033669275657770295
Xs73,0.0830741314239911
Xs74,0.005456908475752897
Xs75,0.00454971281511523
Xs76,0.040392388001659424
Xs77,0.045930820912165854
Xs78,0.037755484088854006
Xs79,0.15849668410711676
Xs80,0.19857626468296513
Xs81,0.03608890538735203
Xs82,0.09565813695426009
Xs83,0.3026747913723178
Xs84,0.07809396431258483
Xs85,0.13338372635104262
Xs86,0.14510957000969915
Xs87,0.014153707588546754
Xs88,0.14060890639435153
Xs89,0.06543550533032122
Xs90,0.07321905255147626
Xs91,0.03103458749383361
Xs92,0.023983673460580418
Xs93,0.21055524851222177
Xs94,0.055984096508101266
Xs95,0.14708134713016754
Xs96,0.12361468542195628
Xs97,0.2604512339837878
Xs98,0.06946786255769802
Xs99,0.015878722259692037
Xs100,0.039196302192407134
Xs101,0.05996881366431778
Xs102,0.15061708409881458
Xs103,0.1123944459909785
Xs104,0.05461065452792171
Xs105,0.11924839059170758
Xs106,0.028575976849618625
Xs107,0.11162853891508642
Xs108,0.06960696511265987
Xs109,0.00991206904367094
Xs110,0.12536126465113917
Xs111,0.23261561229048905
Xs112,0.04330119049109135
Xs113,0.20989283559387362
Xs114,0.2450092444971166
Xs115,0.09587272477349265
Xs116,0.06051052402995799
Xs117,0.22436884024041026
Xs118,0.15534085739401357
Xs119,0.1207128818388391
Xs120,0.16121741132265394
Xs121,0.042692325089751425
Xs122,0.15978080591592647
Xs123,0.14559382484525776
Xs124,0.2629737818506539
Xs125,0.0027697871615521867
Xs126,0.0726521278807949
Xs127,0.0004549075402909462
Xs128,0.04311223583692497
Xs129,0.0011347432717371234
Xs130,0.006995104900337133
Xs131,0.12943436473661424
Xs132,0.35646292214288416
Xs133,0.10680358649295532
Xs134,0.05988851386474153
Xs135,0.0327669902947689
Xs136,0.02343500812316247
Xs137,0.24904752766368815
Xs138,0.212841389612197
Xs139,0.07054534220288783
Xs140,0.09417515154426848
Xs141,0.12441146087478265
Xs142,0.17456451647778531
Xs143,0.027725953267220493
Xs144,0.0873141308292961
Xs145,0.1505989384711814
Xs146,0.1253310999980709
Xs147,0.08289073285494597
Xs148,0.17901663126910516
Xs149,0.06088268878212899
Xs150,0.024351553879190767
Xs151,0.1862889214490562
Xs152,0.13808776462391342
Xs153,0.2136118492842706
Xs154,0.04964809804662307
Xs155,0.010748894139187268
Xs156,0.18378470493745838
Xs157,0.05555298249061258
Xs158,0.012790680021895602
Xs159,0.032441159992794774
Xs160,0.01503955956015587
Xs161,0.1253772992226777
Xs162,0.18374515378026912
Xs163,0.1938034126539674
Xs164,0.06770399280598711
Xs165,0.04753418234285771
Xs166,0.15347648952586448
Xs167,0.10310532375416709
Xs168,0.36791678622523716
Xs169,0.09968715822939933
Xs170,0.2307666401721961
Xs171,0.17842642546357768
Xs172,0.08980653054070288
Xs173,0.3149053813778119
Xs174,0.04004695473479197
Xs175,0.02138951219405704
Xs176,0.10474053086548991
Xs177,0.012500788160839174
Xs178,0.09517859253326319
Xs179,0.16504956740039717
Xs180,0.05792264946072123
Xs181,0.19298222197724002
Xs182,0.15399225222332774
Xs183,0.08836857946730468
Xs184,0.05871873532099357
Xs185,0.06419240946644922
Xs186,0.0276012429627525
Xs187,0.016135990910456387
Xs188,0.16595570308332694
Xs189,0.05458046685940992
Xs190,0.03175661817869742
Xs191,0.022353869942743743
Xs192,0.1448032173862358
Xs193,0.0870809495887965
Xs194,0.012375349760560112
Xs195,0.08761894662392852
Xs196,0.02544195026591764
Xs197,0.07804224131472962
Xs198,0.26653778234404
Xs199,0.029346413594673076
Xs200,0.06797389310076059
Xs201,0.013922000370353557
Xs202,0.03600618857428081
Xs203,0.14402912392730055
Xs204,0.0009019592214723536
Xs205,0.3074561981016823
Xs206,0.12172420068463531
Xs207,0.2502522428925018
Xs208,0.025846565988896383
Xs209,0.23142007152186922
Xs210,0.2774171591962208
Xs211,0.06311634049424172
Xs212,0.15727964934592684
Xs213,0.002222403014484923
Xs214,0.022674006167703285
Xs215,0.21496925020712326
Xs216,0.2457517085483564
Xs217,0.06960392698597329
Xs218,0.011020065841362106
Xs219,0.21783867665395457
Xs220,0.07229664476703374
Xs221,0.17387069429727825
Xs222,0.03681524480491754
Xs223,0.06851885400105724
Xs224,0.044256500768627
Xs225,0.09297294526657693
Xs226,0.07148656570227299
Xs227,0.03068975828889929
Xs228,0.01738986443394596
Xs229,0.23432159410939532
Xs230,0.04679833882118243
Xs231,0.05189271137374367
Xs232,0.22220837681453787
Xs233,0.14853461011036526
Xs234,0.034012920005996684
Xs235,0.10231894364862895
Xs236,0.017422007653087705
Xs237,0.25941453343212545
Xs238,0.03335049925036389
Xs239,0.1518219306066413
Xs240,0.049105813476408036
Xs241,0.13107719722459954
Xs242,0.14487999055050294
Xs243,0.13911941822519372
Xs244,0.09812718666078332
Xs245,0.10736896844214272
Xs246,0.09718628480036258
Xs247,0.2381722159401758
Xs248,0.10588213285957043
Xs249,0.07260000505245492
Xs250,0.11229303078740879
Xs251,0.07093992269422769
Xs252,0.10091067888232147
Xs253,0.19835222750939402
Xs254,0.12146923713335415
Xs255,0.162112007468671
Xs256,0.13251556958079688
Xs257,0.14735778979280312
Xs258,0.14233361122166582
Xs259,0.22130810999138165
Xs260,0.049503054735811486
Xs261,0.027914600559150578
Xs262,0.16295167578398917
Xs263,0.08136091567560282
Xs264,0.24107642794815268
Xs265,0.24942202880591768
Xs266,0.08174925748445552
Xs267,0.032574874088392214
Xs268,0.20655371055776484
Xs269,0.02960441889569758
Xs270,0.22207342488499007
Xs271,0.08636526243232992
Xs272,0.17141508886792894
Xs273,0.14594733926210735
Xs274,0.20638999146635142
Xs275,0.09476487881177703
Xs276,0.1779369249307275
Xs277,0.2134305873348678
Xs278,0.1732603510024291
Xs279,0.27617547215343624
Xs280,0.10850622088265273
Xs281,0.07221665053915263
Xs282,0.22854886424758453
Xs283,0.08019327234580212
Xs284,0.13173381740408438
Xs285,0.1094611669070514
Xs286,0.12981935664623584
Xs287,0.028273528775697603
Xs288,0.01705987138663597
Xs289,0.0648295076844639
Xs290,0.03163391102727218
Xs291,0.10879275544711978
Xs292,0.02594676212239135
Xs293,0.17323337591225257
Xs294,0.1542764558228366
Xs295,0.10406585852088907
Xs296,0.11695740942561436
Xs297,0.0335480322760372
Xs298,0.18216588656513258
Xs299,0.11295884796557769
Xs300,0.0030450901799002773
Xs301,0.048773250453424
Xs302,0.1026917673270073
Xs303,0.08310330695880375
Xs304,0.04624150682298306
Xs305,0.2228435682778676
Xs306,0.04843075027777151
Xs307,0.18952960939436667
Xs308,0.031004377273812923
Xs309,0.043271633182814004
Xs310,0.3196201379468594
Xs311,0.416820926347758
Xs312,0.0241303644338617
Xs313,0.10059148694689699
Xs314,0.05271350577831843
Xs315,0.05471228398028157
Xs316,0.0024948682756001754
Xs317,0.020293181249907054
Xs318,0.044608466613689
Xs319,0.10747106119464406
Xs320,0.09299726709288107
Xs321,0.05021531171351662
Xs322,0.28146033387872116
Xs323,0.06936742945837787
Xs324,0.11373151028912823
Xs325,0.08957282735884237
Xs326,0.12795967281720877
Xs327,0.32787760610321387
Xs328,0.16307636084003363
Xs329,0.06930606231749784
Xs330,0.17510465677212553
Xs331,0.14028591866966286
Xs332,0.006111591909582353
Xs333,0.14242488593914782
Xs334,0.022435521049184094
Xs335,0.2841584613093856
Xs336,0.15932710568532157
Xs337,0.1415809951416535
Xs338,0.20119991417547758
Xs339,0.13833289043832553
Xs340,0.09658080247771458
Xs341,0.2211391515296427
Xs342,0.01990144131199016
Xs343,0.01138427828832728
Xs344,0.11210693500193561
Xs345,0.2397222495212658
Xs346,0.19031411547922344
Xs347,0.07209763910134401
Xs348,0.08882906511816607
Xs349,0.1349259772630864
Xs350,0.12749444417964886
