covariate_index,amd_after
Xc1,0.044088575178664643
Xc2,0.23695459724640805
Xc3,0.1918978396561426
Xc4,0.018195882795569236
Xc5,0.2068019356298045
Xc6,0.07573958837752523
Xc7,0.03996793703327206
Xc8,0.13124306523369425
Xc9,0.13155734791049972
Xc10,0.11918484080865505
Xc11,0.22783790467365916
Xc12,0.10181779146611485
Xc13,0.12297371153452774
Xc14,0.14527270586825472
Xc15,0.017293483681913965
Xc16,0.22658433509379516
Xc17,0.1598763213719644
Xc18,0.07456641400679791
Xc19,0.01252441001835337
Xc20,0.03663180443284714
Xc21,0.29929113831515497
Xc22,0.0409678843292023
Xc23,0.19017845062094518
Xc24,0.042150298148349696
Xc25,0.13108762617295028
Xc26,0.03906938405977019
Xc27,0.149358658596975
Xc28,0.006558197807994151
Xc29,0.020174765895998283
Xc30,0.12107813034540796
Xc31,0.06324051311985254
Xc32,0.026921849683010184
Xc33,0.026131366691921884
Xc34,0.07253744143162658
Xc35,0.33571292142138054
Xc36,0.1942169126458425
Xc37,0.048992141146016466
Xc38,0.14435239258916585
Xc39,0.18659875693907946
Xc40,0.19754917091338453
Xc41,0.21955002556428255
Xc42,0.08351105328302119
Xc43,0.2608085659896119
Xc44,0.05449073999696983
Xc45,0.001468603196371794
Xc46,0.009735799789379173
Xc47,0.23071197737337917
Xc48,0.11458708210451357
Xc49,0.4121714366957959
Xc50,0.11423916005114965
Xp1,0.06309020107253414
Xp2,0.1768624883994403
Xp3,0.11411342540049327
Xp4,0.006540691504531395
Xp5,0.2358399971806913
Xp6,0.18350257175477763
Xp7,0.017956443502309957
Xp8,0.2709598857220231
Xp9,0.0025400769476607013
Xp10,0.20936601285517975
Xp11,0.016229941071756415
Xp12,0.1620837601286371
Xp13,0.09767969332928439
Xp14,0.02854244894976134
Xp15,0.028365404297582067
Xp16,0.13800872767569522
Xp17,0.42317364247633404
Xp18,0.20479990289433925
Xp19,0.043753260222538184
Xp20,0.013287467480763948
Xp21,0.24263472480181728
Xp22,0.06641058540467647
Xp23,0.07146564698707507
Xp24,0.015451445757810094
Xp25,0.007549291646045817
Xp26,0.07866757171742386
Xp27,0.044210647106282336
Xp28,0.07656482980411398
Xp29,0.029880433328172425
Xp30,0.14976180984387125
Xp31,0.1520491570599367
Xp32,0.03958636062982926
Xp33,0.09909088639389368
Xp34,0.11201603406234328
Xp35,0.012781003492498373
Xp36,0.265100355702209
Xp37,0.22343289503544372
Xp38,0.2931023566157518
Xp39,0.0254678257462337
Xp40,0.020102212177400318
Xp41,0.0773108484152432
Xp42,0.17301635519762248
Xp43,0.43819651045527963
Xp44,0.11475281779724969
Xp45,0.011720850414950499
Xp46,0.043881723141513104
Xp47,0.04430696439411427
Xp48,0.0681742391557835
Xp49,0.019101809059818148
Xp50,0.2933728351021103
Xi1,0.11637130691891989
Xi2,0.011107505244194984
Xi3,0.10285476840146944
Xi4,0.21336997136324629
Xi5,0.20646599446092562
Xi6,0.03539413397528235
Xi7,0.17664684703687233
Xi8,0.1855814707632659
Xi9,0.03885941040783815
Xi10,0.0257678748129522
Xi11,0.06442295402003168
Xi12,0.04410597728204514
Xi13,0.06732868987595794
Xi14,0.2508256807462945
Xi15,0.060643884005651384
Xi16,0.02456210492750583
Xi17,0.13107431844220968
Xi18,0.18897490237591358
Xi19,0.01056555387085043
Xi20,0.0994999652200026
Xi21,0.10379620251783109
Xi22,0.22054150206411238
Xi23,0.2706693633488073
Xi24,0.13157745349935296
Xi25,0.07850631925087413
Xi26,0.14875572986274477
Xi27,0.0077611716869657975
Xi28,0.04034912289396392
Xi29,0.11460040099860952
Xi30,0.15281774921518695
Xi31,0.031628623339837736
Xi32,0.19836590598458265
Xi33,0.10385769768779195
Xi34,0.3178630634555306
Xi35,0.013203796711347422
Xi36,0.133286108180002
Xi37,0.1611736791025099
Xi38,0.11721369714698496
Xi39,0.07751597965980037
Xi40,0.08645567178027377
Xi41,0.3613754988375826
Xi42,0.15410095952624908
Xi43,0.027902170624991667
Xi44,0.2464664735111931
Xi45,0.050839251549433126
Xi46,0.185383013865518
Xi47,0.08224848682263064
Xi48,0.06747692001318112
