covariate_index,amd_before
Xs51,0.1290833545885458
Xs52,0.08035184208505797
Xs53,0.014954163891409931
Xs54,0.008775824468249437
Xs55,0.017776832738990667
Xs56,0.14342406792870513
Xs57,0.04395773871311094
Xs58,0.15567614859142606
Xs59,0.04490670148856338
Xs60,0.036566747885524165
Xs61,0.1312355255611711
Xs62,0.10251869338405145
Xs63,0.25297384196591877
Xs64,0.20770050007818425
Xs65,0.016482027442322113
Xs66,0.058313598590354704
Xs67,0.09032774018392249
Xs68,0.13479376163109022
Xs69,0.15863278440067352
Xs70,0.09344229452023199
Xs71,0.08766031684064834
Xs72,0.0767696330228683
Xs73,0.03193310246890345
Xs74,0.07527510276300417
Xs75,0.08420752963217032
Xs76,0.2908601210266359
Xs77,0.17942103271381607
Xs78,0.12600724865850088
Xs79,0.08800266477487671
Xs80,0.08088590820526433
Xs81,0.14334053734181487
Xs82,0.04790446401976387
Xs83,0.24732659227012765
Xs84,0.03542245568047149
Xs85,0.07678137824175675
Xs86,0.08227370592789596
Xs87,0.13685566232523713
Xs88,0.0675347906717366
Xs89,0.14227029041248265
Xs90,0.0628149248538122
Xs91,0.23633707632040604
Xs92,0.2282599101050687
Xs93,0.1725773541645706
Xs94,0.05710237805328837
Xs95,0.32848562821399946
Xs96,0.07597935298470972
Xs97,0.005496736810831727
Xs98,0.29071250370196133
Xs99,0.3704641504056343
Xs100,0.17785573659490525
Xs101,0.043678238813020076
Xs102,0.03033241522235284
Xs103,0.13431524684295748
Xs104,0.22923043611946173
Xs105,0.02051541688673992
Xs106,0.13568989325555667
Xs107,0.10169891918579992
Xs108,0.12316569039607764
Xs109,0.04540177304435852
Xs110,0.11975149928702478
Xs111,0.03488381535028901
Xs112,0.2165908332175272
Xs113,0.25641541637326976
Xs114,0.09285625558923216
Xs115,0.05565289820919708
Xs116,0.008535900399314993
Xs117,0.052624500214238895
Xs118,0.08945118587496145
Xs119,0.20509416735997904
Xs120,0.08636650548316474
Xs121,0.13210173235833025
Xs122,0.13559002283543367
Xs123,0.05095922429392834
Xs124,0.006499782469762125
Xs125,0.1404977600832208
Xs126,0.24832075499272477
Xs127,0.07296101673523601
Xs128,0.2761837072107417
Xs129,0.09258707957432498
Xs130,0.008079475016766834
Xs131,0.03720801617059363
Xs132,0.08057894196965645
Xs133,0.06022167012886502
Xs134,0.07229200467114494
Xs135,0.054888944220276834
Xs136,0.10027580021797193
Xs137,0.04066995806109183
Xs138,0.15091630403277387
Xs139,0.030546343528035466
Xs140,0.0014434940741753412
Xs141,0.14850940868998685
Xs142,0.16683619061418511
Xs143,0.013900529524353288
Xs144,0.05523779123204468
Xs145,0.18599679691334084
Xs146,0.13574260384114695
Xs147,0.1080240078913231
Xs148,0.1709291757288114
Xs149,0.17053962674796594
Xs150,0.24771070658119754
Xs151,0.17906322449938783
Xs152,0.08140643421516464
Xs153,0.01748099539613962
Xs154,0.036921760348774695
Xs155,0.10567398181427012
Xs156,0.053343064866986985
Xs157,0.1415116336411147
Xs158,0.16208952211057515
Xs159,0.10149096127626771
Xs160,0.2792677017004733
Xs161,0.27371443379004035
Xs162,0.060792121383632325
Xs163,0.1799990736698269
Xs164,0.2769662900075761
Xs165,0.07453737211216355
Xs166,0.14642239102173008
Xs167,0.0008114125565068619
Xs168,0.062405575286894555
Xs169,0.05968471198282968
Xs170,0.07470603007702967
Xs171,0.00214040314587547
Xs172,0.07424442117214006
Xs173,0.23578785270012884
Xs174,0.11790106531626449
Xs175,0.24678724797728122
Xs176,0.10766887887788967
Xs177,0.14392819119368905
Xs178,0.042168718801462966
Xs179,0.10336798754321162
Xs180,0.16616292774438485
Xs181,0.07192734954395291
Xs182,0.08429876512712425
Xs183,0.023709949265499693
Xs184,0.3667339209857574
Xs185,0.14168686437800215
Xs186,0.08979898791216659
Xs187,0.02682852513596395
Xs188,0.10556705759138374
Xs189,0.10774946815370652
Xs190,0.1820842041166691
Xs191,0.07580354570888206
Xs192,0.11174688056376675
Xs193,0.320115783669658
Xs194,0.013776115145182358
Xs195,0.07642414152089261
Xs196,0.05876572761827531
Xs197,0.10646142973813742
Xs198,0.14527354714461
Xs199,0.07422963035486432
Xs200,0.007936341375914034
Xs201,0.21523229204857766
Xs202,0.0467550782407167
Xs203,0.0010855216635379757
Xs204,0.08267242249772644
Xs205,0.24907076899875358
Xs206,0.047584248705690994
Xs207,0.12381740948436165
Xs208,0.30317430210829677
Xs209,0.24821383052734647
Xs210,0.22602097624119397
Xs211,0.2055010567115652
Xs212,0.08281790527796425
Xs213,0.19554839035613067
Xs214,0.1423078314926697
Xs215,0.11024690211019239
Xs216,0.1945703073168938
Xs217,0.07964125517291709
Xs218,0.06457255222926679
Xs219,0.11429200509156125
Xs220,0.16923349517631348
Xs221,0.035039605574112107
Xs222,0.2761274790182472
Xs223,0.10354995056549468
Xs224,0.017574625922970787
Xs225,0.2709332213344263
Xs226,0.18270510722446426
Xs227,0.23124646896502338
Xs228,0.060767430038997344
Xs229,0.141850677398555
Xs230,0.0675928550179203
Xs231,0.25691354164661934
Xs232,0.004808773563384901
Xs233,0.28921920519019173
Xs234,0.08136731288428492
Xs235,0.096081230553342
Xs236,0.06930661393631023
Xs237,0.14852753079485304
Xs238,0.023483493629317738
Xs239,0.1934158919424659
Xs240,0.14125808849846477
Xs241,0.019911469579612557
Xs242,0.07780316165931968
Xs243,0.03248357502290665
Xs244,0.12658288486564664
Xs245,0.18926251699452568
Xs246,0.07788056827257847
Xs247,0.3508483321017315
Xs248,0.01391661751909874
Xs249,0.16529267823844268
Xs250,0.23178521134953356
Xs251,0.034728129944374665
Xs252,0.13873299612697068
Xs253,0.0638113930366298
Xs254,0.04960405449097252
Xs255,0.06877427210308186
Xs256,0.0021515586358085773
Xs257,0.006950975482182738
Xs258,0.06458519309425834
Xs259,0.006363598920991876
Xs260,0.006063771504002582
Xs261,0.198689176518342
Xs262,0.14208786651038058
Xs263,0.1624835577183603
Xs264,0.06594061507353866
Xs265,0.010646241520236101
Xs266,0.18815553221941145
Xs267,0.36004328742634917
Xs268,0.2788988753417553
Xs269,0.07406162478395781
Xs270,0.178121918226321
Xs271,0.2679422308972409
Xs272,0.011795078787931425
Xs273,0.0649942255087905
Xs274,0.09727010872045141
Xs275,0.1332908465527971
Xs276,0.1178470762205945
Xs277,0.057236374209284284
Xs278,0.077647670345755
Xs279,0.178603329233104
Xs280,0.10055566504758759
Xs281,0.042092433662275205
Xs282,0.11666182005735962
Xs283,0.08883516684289255
Xs284,0.07658387541374838
Xs285,0.025990037641832733
Xs286,0.02446315554606105
Xs287,0.08737812937385975
Xs288,0.018648846505117278
Xs289,0.011030694682411182
Xs290,0.2403364256856637
Xs291,0.11397482054889979
Xs292,0.06724080454196554
Xs293,0.19140248759450185
Xs294,0.06366955992371102
Xs295,0.010791208860874448
Xs296,0.1821154693412364
Xs297,0.18441969402736091
Xs298,0.36294013010696213
Xs299,0.2745200715292928
Xs300,0.2510162455543664
Xs301,0.08316449439453726
Xs302,0.19214565762362612
Xs303,0.16976597921044795
Xs304,0.09185052292167858
Xs305,0.039152147869968734
Xs306,0.18545711758000066
Xs307,0.028123448053574623
Xs308,0.1204658249834007
Xs309,0.05571170631329009
Xs310,0.06582015679715056
Xs311,0.41407994630854394
Xs312,0.22314677699231628
Xs313,0.08801894705816649
Xs314,0.09772152595902525
Xs315,0.07880650633511366
Xs316,0.18708061850449645
Xs317,0.04500637721601897
Xs318,0.03192995604943617
Xs319,0.018862456269538582
Xs320,0.061636476987557656
Xs321,0.04557143373075133
Xs322,0.09943967139555579
Xs323,0.10676727654112644
Xs324,0.15819449969593102
Xs325,0.06499162959400684
Xs326,0.01906582793514458
Xs327,0.07759339462123171
Xs328,0.1722035875858395
Xs329,0.07435019904672019
Xs330,0.056871564747209696
Xs331,0.008084773888751787
Xs332,0.1675841574715662
Xs333,0.1963360997709146
Xs334,0.09350642398836012
Xs335,0.1302405493248342
Xs336,0.13765997476960995
Xs337,0.30086165980671126
Xs338,0.04788336129512806
Xs339,0.025665746862562948
Xs340,0.17200315781544423
Xs341,0.03738142128067805
Xs342,0.1926930645767571
Xs343,0.13837089625081794
Xs344,0.057767017765258416
Xs345,0.1921786965375419
Xs346,0.08528718406270887
Xs347,0.11388082248755307
Xs348,0.02195128258423451
Xs349,0.14094988445662324
Xs350,0.13233888475581057
