covariate_index,amd_after
Xc1,0.23609768240687884
Xc2,0.00316704934088035
Xc3,0.3906803416686656
Xc4,0.15660432868756335
Xc5,0.06382954158319794
Xc6,0.08728602958945299
Xc7,0.051325684797195174
Xc8,0.16903003331129623
Xc9,0.08604676691259278
Xc10,0.02461314495757254
Xc11,0.032817773823474436
Xc12,0.28198866635944697
Xc13,0.12768026521613665
Xc14,0.016072293500137322
Xc15,0.4903817100098793
Xc16,0.1992795258338219
Xc17,0.0028675204927879573
Xc18,0.09881352327226124
Xc19,0.042886634611753155
Xc20,0.04033191831788914
Xc21,0.054222503107188735
Xc22,0.0441876669134829
Xc23,0.059827774512343654
Xc24,0.0670416490471615
Xc25,0.035333284375841226
Xc26,0.024660118270100617
Xc27,0.039250138684011796
Xc28,0.040497495303731854
Xc29,0.07515711017440474
Xc30,0.06583017674624553
Xc31,0.16183049789499276
Xc32,0.06775882619083215
Xc33,0.01167589169775816
Xc34,0.22436070927222457
Xc35,0.24874784212007875
Xc36,0.30979537493856024
Xc37,0.005707432230734133
Xc38,0.1310868094152503
Xc39,0.03785684454466705
Xc40,0.02223280210594094
Xc41,0.27354575922598556
Xc42,0.106453094321804
Xc43,0.13122559544909015
Xc44,0.08992332695992925
Xc45,0.19599306014389434
Xc46,0.08605684429171792
Xc47,0.02947068140748121
Xc48,0.08082163414362635
Xc49,0.05126708920659824
Xc50,0.12820722219758998
Xp1,0.02590290502577452
Xp2,0.050086200978234505
Xp3,0.04151689536168544
Xp4,0.2413877170569136
Xp5,0.031119644971737824
Xp6,0.09080396797957946
Xp7,0.10550224026082664
Xp8,0.048467040974436444
Xp9,0.08996689478513886
Xp10,0.1413971915894735
Xp11,0.18209579343436644
Xp12,0.0433744181470653
Xp13,0.07339460712977096
Xp14,0.27040966297766966
Xp15,0.23249834331306649
Xp16,0.23400451156893107
Xp17,0.15146462120149637
Xp18,0.20012323039131247
Xp19,0.08486953262466086
Xp20,0.26644471276869724
Xp21,0.3258580063526085
Xp22,0.08852798019070005
Xp23,0.06137638125499398
Xp24,0.0753999170990592
Xp25,0.00167969014658937
Xp26,0.10647379100171989
Xp27,0.09377275365686162
Xp28,0.11526287190481686
Xp29,0.21671402035260637
Xp30,0.09823369670363494
Xp31,0.06278588540867129
Xp32,0.06213905200544424
Xp33,0.04374392401871561
Xp34,0.05881332602462179
Xp35,0.3019634147576239
Xp36,0.19152661407295846
Xp37,0.02825398781395241
Xp38,0.04955831516614774
Xp39,0.28124532400285374
Xp40,0.3504543293155573
Xp41,0.06602067251298294
Xp42,0.06247167858246607
Xp43,0.0683436784439892
Xp44,0.21766802060402712
Xp45,0.13457426274216383
Xp46,0.09859534842803663
Xp47,0.07494616428138837
Xp48,0.16244780044709475
Xp49,0.16123404238398192
Xp50,0.06216135472164784
Xi1,0.1375724505590387
Xi2,0.2955917314813489
Xi3,0.1233135486322785
Xi4,0.2429245300120945
Xi5,0.06691734311991968
Xi6,0.09922231798751362
Xi7,0.2238138622618865
Xi8,0.11956929785972087
Xi9,0.07340732608652177
Xi10,0.17637242974638723
Xi11,0.018600142859322523
Xi12,0.1023039058063698
Xi13,0.11613553787370526
Xi14,0.10398560592396032
Xi15,0.13818989012491678
Xi16,0.30955745499304793
Xi17,0.16929254367003355
Xi18,0.04808651711933105
Xi19,0.08073968926438754
Xi20,0.31835610298802763
Xi21,0.1707207796388951
Xi22,0.2766384002532024
Xi23,0.11893070940933514
Xi24,0.18854406161806803
Xi25,0.1232590330867336
Xi26,0.27067766916531516
Xi27,0.2790004568257816
Xi28,0.1522088076030848
Xi29,0.057847816314272646
Xi30,0.17375249235113813
Xi31,0.20893979350279301
Xi32,0.1348453849381337
Xi33,0.27233300246052444
Xi34,0.19375514207403127
Xi35,0.030894467960650977
Xi36,0.12563977187151182
Xi37,0.02257237856003303
Xi38,0.1096397447296745
Xi39,0.16389998352642907
Xi40,0.07861950764589842
Xi41,0.24991956800950849
Xi42,0.05411672762057239
Xi43,0.1745348804784148
Xi44,0.1934793593174573
Xi45,0.10791427994152429
Xi46,0.2149674297304669
Xi47,0.2692732066105722
Xi48,0.04329786575938876
Xi49,0.024337930933432526
Xi50,0.08921072303700466
Xs1,0.1906919544410398
Xs2,0.03747977764918177
Xs3,0.08924712565471543
Xs4,0.02383306541406404
Xs5,0.04209330602810937
Xs6,0.004301729180625914
Xs7,0.061448498281712616
Xs8,0.03099874466771945
Xs9,0.11086030724673956
Xs10,0.09724264670666527
Xs11,0.36138314314229925
Xs12,0.11963966281973895
Xs13,0.03163749976455997
Xs14,0.07821346062045623
Xs15,0.012595874190006394
Xs16,0.14631809511343963
Xs17,0.023815968459784682
Xs18,0.11659330045682505
Xs19,0.01730471791396399
Xs20,0.002591297849449608
Xs21,0.06742231809349358
Xs22,0.13124565725766046
Xs23,0.1714913364857631
Xs24,0.09902432721337609
Xs25,0.09226116094102407
Xs26,0.2508685128028256
Xs27,0.004774075070664532
Xs28,0.0518059575516474
Xs29,0.11711240907555398
Xs30,0.011994812337926371
Xs31,0.12825791150439214
Xs32,0.25614753473479634
Xs33,0.2165300757959131
Xs34,0.26163279915663207
Xs35,0.12920570788463556
Xs36,0.029857912114798643
Xs37,0.10330469575565376
Xs38,0.04095080483979629
Xs39,0.1057667960161433
Xs40,0.1591702313426019
Xs41,0.03861803596904937
Xs42,0.052730068123356844
Xs43,0.18756912811943882
Xs44,0.02285776875796858
Xs45,0.05279940930999753
Xs46,0.010753274386238671
Xs47,0.07825100409546595
Xs48,0.26883731956166934
Xs49,0.04251852280566723
Xs50,0.11212795578657578
Xs51,0.15276788481971515
Xs52,0.005259608506860702
Xs53,0.14989370200513516
Xs54,0.19865505991575982
Xs55,0.07778161943210843
Xs56,0.14798512992110652
Xs57,0.1437711911271642
Xs58,0.05990522896831091
Xs59,0.07794549200440817
Xs60,0.010048961815534253
Xs61,0.0845994677646825
Xs62,0.08717587618059142
Xs63,0.11481052831904719
Xs64,0.37438712035405397
Xs65,0.2364403381557339
Xs66,0.06871386164817214
Xs67,0.05131168815252127
Xs68,0.18924594222970295
Xs69,0.07720315648745846
Xs70,0.105079650908363
Xs71,0.15124083358888002
Xs72,0.15555028848960095
Xs73,0.09455380875831804
Xs74,0.043505595457384014
Xs75,0.10513179959143196
