covariate_index,amd_after
Xc1,0.17647830759947447
Xc2,0.05522671294923552
Xc3,0.16395568974650254
Xc4,0.22130834664356286
Xc5,0.02663501512373083
Xc6,0.023016062279964847
Xc7,0.18494932156545593
Xc8,0.07909488806799511
Xc9,0.17682720082598186
Xc10,0.23673072224413516
Xc11,0.28771499076299956
Xc12,0.17861472355038843
Xc13,0.10674297212560471
Xc14,0.04855516726690019
Xc15,0.04705563769575613
Xc16,0.04156723806799747
Xc17,0.11010855094642735
Xc18,0.024141250203214927
Xc19,0.04291271395463147
Xc20,0.026659311191521533
Xc21,0.32152113872388643
Xc22,0.029239085573483092
Xc23,0.23857300012492944
Xc24,0.03933702964302975
Xc25,0.0769181946801799
Xc26,0.0918600008277821
Xc27,0.054662932416892504
Xc28,0.23390459076333325
Xc29,0.04723355357876737
Xc30,0.22813820347357971
Xc31,0.00885630632816859
Xc32,0.09144496526107829
Xc33,0.32920334895181524
Xc34,0.12947617895147073
Xc35,0.19555443185532734
Xc36,0.10640187519444388
Xc37,0.10052818355927054
Xc38,0.15636106087739676
Xc39,0.004819080359682072
Xc40,0.23044348299408154
Xc41,0.03604448907757223
Xc42,0.01685689920773247
Xc43,0.028036323997936714
Xc44,0.08888618597565243
Xc45,0.07582423735468119
Xc46,0.2556005119108751
Xc47,0.27656159547923154
Xc48,0.05316530699509491
Xc49,0.05814106376951421
Xc50,0.043207017930095515
Xp1,0.14027729924560975
Xp2,0.055757666768818534
Xp3,0.28198229130598085
Xp4,0.12815831684229934
Xp5,0.043788901351459866
Xp6,0.09070052420125968
Xp7,0.043450535565395854
Xp8,0.02848601478308703
Xp9,0.10158649663720593
Xp10,0.034732712809828564
Xp11,0.01505524416234504
Xp12,0.09196227911056934
Xp13,0.013575688727548269
Xp14,0.030257202666501958
Xp15,0.2238716193727752
Xp16,0.1081595582432363
Xp17,0.0753050179575614
Xp18,0.16265433200485555
Xp19,0.20217129485900004
Xp20,0.14264914484206553
Xp21,0.2710953010800067
Xp22,0.014008743849871217
Xp23,0.2647617339552011
Xp24,0.1378632011981785
