covariate_index,amd_after
Xc1,0.17310810811871197
Xc2,0.05787808996116109
Xc3,0.24175841693641809
Xc4,0.055206506411361156
Xc5,0.43472333353762327
Xc6,0.11613968827614121
Xc7,0.08454176754293982
Xc8,0.04922958595575668
Xc9,0.20046473124427455
Xc10,0.24720645053695395
Xc11,0.13454044308406454
Xc12,0.2655961904312901
Xc13,0.05977756566816398
Xc14,0.13651334340132504
Xc15,0.2061291542990952
Xc16,0.17551028233718063
Xc17,0.08583401695938062
Xc18,0.16774570435363806
Xc19,0.09549176990815064
Xc20,0.016361329635277595
Xc21,0.2329862187830454
Xc22,0.09530382803598608
Xc23,0.009249110811714749
Xc24,0.15299415436752567
Xc25,0.15769595299669625
Xc26,0.15141129847959006
Xc27,0.10479423375075936
Xc28,0.17353286282319458
Xc29,0.22113342311252798
Xc30,0.22218283403530847
Xc31,0.08346080788651981
Xc32,0.046262054891671504
Xc33,0.06413066788158159
Xc34,0.22526851172628765
Xc35,0.018383610983133854
Xc36,0.14410333435645878
Xc37,0.016350125238536788
Xc38,0.15550100395317162
Xc39,0.08458950811933959
Xc40,0.13199105752404394
Xc41,0.18258610217468038
Xc42,0.40750319148235725
Xc43,0.2521744028651026
Xc44,0.09998171658722048
Xc45,0.15447879200217318
Xc46,0.09101096006400716
Xc47,0.2584555643569645
Xc48,0.019031514856798583
Xc49,0.025690048546083935
Xc50,0.02795375123386724
Xp1,0.06176943602227024
Xp2,0.24616993836472734
Xp3,0.08170217840689128
Xp4,0.056604257399466285
Xp5,0.05368799180601927
Xp6,0.13349721480762516
Xp7,0.26034544199603965
Xp8,0.029485366566154976
Xp9,0.11241309820104037
Xp10,0.09056968399466384
Xp11,0.000721094347455515
Xp12,0.21197866716104236
Xp13,0.14497366937176412
Xp14,0.012202703264971877
Xp15,0.028012908811856967
Xp16,0.06871200804431607
Xp17,0.2446124660632461
Xp18,0.1015120943920513
Xp19,0.18672256619936678
Xp20,0.10373107709304488
Xp21,0.021480578443077818
Xp22,0.11757598681280881
Xp23,0.08805488005076959
Xp24,0.037010569572513155
Xp25,0.054180489618147566
Xp26,0.305288498596475
Xp27,0.07336425275810869
Xp28,0.03177206020789873
Xp29,0.07402961086228341
Xp30,0.13811663146710687
Xp31,0.052685329505909685
Xp32,0.03278850537009734
Xp33,0.14909851379215044
Xp34,0.06910106170643321
Xp35,0.04274077508238319
Xp36,0.13969942594534834
Xp37,0.17991931290869012
Xp38,0.11478908274870761
Xp39,0.08397917176776037
Xp40,0.03259803434224472
Xp41,0.09018062197480418
Xp42,0.055173977370494814
Xp43,0.07252360172697694
Xp44,0.09354215909636775
Xp45,0.0593443843130301
Xp46,0.15096046444192024
Xp47,0.14288169617868432
Xp48,0.08282237494581622
Xp49,0.01325996681229643
Xp50,0.16471882470146737
Xi1,0.023024626657264933
Xi2,0.10628012947666424
Xi3,0.04903431201346166
Xi4,0.003869351448451564
Xi5,0.10128250109107137
Xi6,0.21387024230952403
Xi7,0.41202022840515895
Xi8,0.1267361936008014
Xi9,0.15206041951376487
Xi10,0.09796400388692783
Xi11,0.0737357119151072
Xi12,0.004379631382334036
Xi13,0.06623219393151117
Xi14,0.11547433608545978
Xi15,0.14403236368191907
Xi16,0.24364429646375754
Xi17,0.20224982755798313
Xi18,0.15390645860526567
Xi19,0.19368344756891548
Xi20,0.28032311754395445
Xi21,0.09392966678456789
Xi22,0.015552808222759573
Xi23,0.13465777079343083
Xi24,0.06644656816446554
Xi25,0.19905546230174087
Xi26,0.050820417494705186
Xi27,0.36505070626231184
Xi28,0.2716381568639233
Xi29,0.1501574150959042
Xi30,0.053216580996017726
Xi31,0.19361154516767587
Xi32,0.07359375788194156
Xi33,0.20387779523990812
Xi34,0.20046797653680476
Xi35,0.16829849586515744
Xi36,0.007729267527174398
Xi37,0.03227282381545635
Xi38,0.0036327115825281983
Xi39,0.09890134824997944
Xi40,0.22905967465873006
Xi41,0.22948785695197366
Xi42,0.24703888174441394
Xi43,0.19176297336307807
Xi44,0.15226659919408714
Xi45,0.04514861964957283
Xi46,0.24996309334588265
Xi47,0.17824229433865943
Xi48,0.11463871341957935
Xi49,0.04943004650040203
Xi50,0.17393792107374217
Xs1,0.16208566849248685
Xs2,0.01267954620145966
Xs3,0.033441129279729365
Xs4,0.011790979078121315
Xs5,0.005079421989045977
Xs6,0.15358639466256324
Xs7,0.034310182212271806
Xs8,0.14436747627406904
Xs9,0.06230035898119258
Xs10,0.023615811368921855
Xs11,0.1860108115693832
Xs12,0.2575995954809855
Xs13,0.004049904920241747
Xs14,0.06445113716232583
Xs15,0.06129438951253621
Xs16,0.3384909937197874
Xs17,0.0788290506489005
Xs18,0.24043922310355498
Xs19,0.04340307655727196
Xs20,0.17396410322940728
Xs21,0.03722814855495456
Xs22,0.09516799254357787
Xs23,0.030337456805887807
Xs24,0.1636213517407097
Xs25,0.03496774464610622
Xs26,0.007163384190676756
Xs27,0.009078914538173197
Xs28,0.030429415072913604
Xs29,0.09413279383218313
Xs30,0.13988487761076565
Xs31,0.09388775299918051
Xs32,0.2031533785383317
Xs33,0.12695914088821844
Xs34,0.1741748847378397
Xs35,0.20161993715253088
Xs36,0.06160540230139863
Xs37,0.07338453556600442
Xs38,0.07548090291070302
Xs39,0.03894103170043166
Xs40,0.17120538207797284
Xs41,0.02525416374374065
Xs42,0.0352066004295659
Xs43,0.1107220258536276
Xs44,0.12555925457510403
Xs45,0.07503604899428593
Xs46,0.04424522475042303
Xs47,0.29676058470418
Xs48,0.04029606405547956
Xs49,0.09114621053308684
Xs50,0.10914847248425433
Xs51,0.12908335458854586
Xs52,0.08035184208505804
Xs53,0.014954163891409945
Xs54,0.008775824468249437
Xs55,0.017776832738990736
Xs56,0.1434240679287051
Xs57,0.04395773871311093
Xs58,0.15567614859142612
Xs59,0.044906701488563364
Xs60,0.03656674788552419
Xs61,0.13123552556117107
