covariate_index,amd_after
Xc1,0.20515512570597294
Xc2,0.009557710883050794
Xc3,0.15991365195868512
Xc4,0.09532421039075273
Xc5,0.24937695223468603
Xc6,0.13911207033379624
Xc7,0.12047452132979833
Xc8,0.13398937561820007
Xc9,0.03944642419073457
Xc10,0.03203961766414778
Xc11,0.08085522672870862
Xc12,0.1685209247076182
Xc13,0.03864586332213254
Xc14,0.11989465898902127
Xc15,0.14483175680486468
Xc16,0.08589058000049751
Xc17,0.01689254845587289
Xc18,0.0539281804280322
Xc19,0.3183211257489761
Xc20,0.02634458351975707
Xc21,0.2149917467490487
Xc22,0.17462916463254613
Xc23,0.03845726879818162
Xc24,0.20062051273186343
Xc25,0.19627799250572958
Xc26,0.11276848255185147
Xc27,0.0804410292826482
Xc28,0.10086596090034501
Xc29,0.0952230793835723
Xc30,0.058477136197091065
Xc31,0.2342408186622506
Xc32,0.06117704978885358
Xc33,0.06094976253242765
Xc34,0.023590303741060338
Xc35,0.18641101495657564
Xc36,0.07045615330912938
Xc37,0.023274365437341703
Xc38,0.11594751693195021
Xc39,0.14717199133041348
Xc40,0.21306254341911743
Xc41,0.09333860968511108
Xc42,0.12490070926702099
Xc43,0.06668840186117694
Xc44,0.06184085145525572
Xc45,0.022732822592838223
Xc46,0.21584916430800788
Xc47,0.0776538216354282
Xc48,0.1963025764275972
Xc49,0.19827279443404716
Xc50,0.22090158407989863
Xp1,0.011059904391901767
Xp2,0.14177455588638943
Xp3,0.1687015388122468
Xp4,0.23719442614848552
Xp5,0.02212147288645916
Xp6,0.2331738854936244
Xp7,0.030064250507052685
Xp8,0.10132576352590461
Xp9,0.4358294149242541
Xp10,0.09404955581359915
Xp11,0.12677993594329007
Xp12,0.057935787390746514
Xp13,0.17465080682932557
Xp14,0.06653513578236946
Xp15,0.18138873505724476
Xp16,0.07290656279898135
Xp17,0.3775275873355527
Xp18,0.22080958024926373
Xp19,0.08736208325460813
Xp20,0.07708533450857102
Xp21,0.11646754808033014
Xp22,0.014837777493482541
Xp23,0.20023867649595473
Xp24,0.1180398840421288
Xp25,0.1528545992460698
Xp26,0.14281596751693898
Xp27,0.06718232350512765
Xp28,0.1694930892898125
Xp29,0.138064450371004
Xp30,0.25180746899891526
Xp31,0.11573854885101627
Xp32,0.10829298492821857
Xp33,0.2234772337370205
Xp34,0.11616019531963193
Xp35,0.05313550266241568
Xp36,0.18038315244444442
Xp37,0.06415618941274548
Xp38,0.012959592539988758
Xp39,0.010955463817957593
Xp40,0.03136048126097677
Xp41,0.02286649212175372
Xp42,0.10609434371360407
Xp43,0.01514539330375424
Xp44,0.19648080585907707
Xp45,0.10252382320886255
Xp46,0.059737352839238284
Xp47,0.04571192853612192
Xp48,0.08787900744121396
Xp49,0.23553687999520376
Xp50,0.07187345692364563
Xi1,0.1356548351039553
Xi2,0.15401387205681338
Xi3,0.1974586243532706
Xi4,0.18330880126728682
Xi5,0.09611420828686645
Xi6,0.041346992844226424
Xi7,0.021797157916446937
Xi8,0.22991330563499707
Xi9,0.06015838466156762
Xi10,0.020368060025530783
Xi11,0.19854210598156227
Xi12,0.10822315130052798
Xi13,0.18470402202720615
Xi14,0.04826950687844275
Xi15,0.07230481360023992
Xi16,0.019591855258246256
Xi17,0.007214952163576633
Xi18,0.22396788526096914
Xi19,0.021704936581252658
Xi20,0.14199653407102758
Xi21,0.09086239320009207
Xi22,0.19746860885704628
Xi23,0.21569135664560024
Xi24,0.09116880536961007
Xi25,0.17128427377359112
Xi26,0.10328905955810667
Xi27,0.09244267526017809
Xi28,0.0025459061736263205
Xi29,0.09409247913546298
Xi30,0.06469303699725218
