covariate_index,amd_after
Xc1,0.27867295320388863
Xc2,0.02508912495699661
Xc3,0.17977819862279884
Xc4,0.00023907349368435703
Xc5,0.3021974498237179
Xc6,0.08897140977068842
Xc7,0.234539835222346
Xc8,0.07883709303993108
Xc9,0.13269322938215172
Xc10,0.04207292565963214
Xc11,0.1545244449221697
Xc12,0.12852281136182647
Xc13,0.011679663431016729
Xc14,0.08581994652662836
Xc15,0.35858249973711226
Xc16,0.0006124778345743128
Xc17,0.0788213415347243
Xc18,0.2032515470215289
Xc19,0.2983874588386678
Xc20,0.13567913917770513
Xc21,0.18244406569559607
Xc22,0.10243516156476346
Xc23,0.22008528451958995
Xc24,0.05882574163734441
Xc25,0.21332936055643026
Xc26,0.025028142254034616
Xc27,0.23632130507174304
Xc28,0.18565247134644114
Xc29,0.2689672216589762
Xc30,0.16752636844519414
Xc31,0.2184142889820892
Xc32,0.17397340200682282
Xc33,0.14394000868741452
Xc34,0.0031091732001122135
Xc35,0.09211301080756193
Xc36,0.05043195631066112
Xc37,0.23449409538972665
Xc38,0.30547253066662783
Xc39,0.11321993205699234
Xc40,0.002404932266796749
Xc41,0.015314368027721934
Xc42,0.025866366523575386
Xc43,0.052509707261637104
Xc44,0.025493139561039657
Xc45,0.1252143462171198
Xc46,0.11075755840078882
Xc47,0.14485867484432516
Xc48,0.08465562784710223
Xc49,0.012603087209892798
Xc50,0.17344198441595765
Xp1,0.07845841883670407
Xp2,0.020269935903131142
Xp3,0.0007479458734259467
Xp4,0.02883520323394641
Xp5,0.004674630014616047
Xp6,0.17179690334158865
Xp7,0.11863768808954624
Xp8,0.21590602187297647
Xp9,0.20511467307867381
Xp10,0.030257297409130895
Xp11,0.1324230492525154
Xp12,0.12705678607925935
Xp13,0.08337330811221688
Xp14,0.03461118441217556
Xp15,0.1626761503937615
Xp16,0.23773110245918055
Xp17,0.1483438048761307
Xp18,0.0015233469266165362
Xp19,0.03895604147222576
Xp20,0.0799100772038963
Xp21,0.20048292673766385
Xp22,0.1626151490224964
Xp23,0.1253122643388455
Xp24,0.13947206545581847
Xp25,0.024133993535174047
Xp26,0.0968067680024745
Xp27,0.021484492870624327
Xp28,0.00584605748398857
Xp29,0.06657879416984097
Xp30,0.21933303316182395
Xp31,0.02069099176129693
Xp32,0.08503818268440029
Xp33,0.12537662914510755
Xp34,0.1349072518483036
Xp35,0.2930499411066897
Xp36,0.001571140054213663
Xp37,0.09998998880054394
Xp38,0.08252969309543581
Xp39,0.0721592220070851
Xp40,0.05094503362156402
Xp41,0.1325366991621271
Xp42,0.16281571714401166
Xp43,0.10890593592331965
Xp44,0.1563744698879097
Xp45,0.026933908316249353
Xp46,0.1932965658904125
Xp47,0.06900025057325598
Xp48,0.0512466886710012
Xp49,0.21409818248847018
Xp50,0.18414686094191463
Xi1,0.26751441964782263
Xi2,0.08793156785214962
Xi3,0.2437293346893219
Xi4,0.09368265363499594
Xi5,0.08378281465744578
Xi6,0.05175372291640433
Xi7,0.20965648481235896
Xi8,0.15195973680466468
Xi9,0.11715380579015569
Xi10,0.024207994994277136
Xi11,0.16954406776263525
Xi12,0.038042566768347115
Xi13,0.03614480200221795
Xi14,0.3290755459685269
Xi15,0.003427312955841347
Xi16,0.01659120507440858
Xi17,0.1951627504931555
Xi18,0.15252240268165418
Xi19,0.1034789716825433
Xi20,0.12442351144545065
Xi21,0.11147086166748049
Xi22,0.2034373697431543
Xi23,0.21600413444305205
Xi24,0.3409906093102898
Xi25,0.15942985050009834
Xi26,0.08536958523607371
Xi27,0.289026468947237
Xi28,0.021850571315840464
Xi29,0.2217123859612281
Xi30,0.08930220477732473
Xi31,0.24557228500209657
Xi32,0.1085515452091477
Xi33,0.07289448271279829
Xi34,0.15057268176588828
Xi35,0.13492397577907153
Xi36,0.14460360179385798
Xi37,0.07217797862310124
