covariate_index,amd_after
Xc1,0.026360280556284855
Xc2,0.016592763880227818
Xc3,0.26888013570101343
Xc4,0.0863209599763631
Xc5,0.11391309128390305
Xc6,0.09171273678191895
Xc7,0.23342651819757604
Xc8,0.18501539486370736
Xc9,0.037268564864330084
Xc10,0.27846205229788346
Xc11,0.046356222657934695
Xc12,0.033961912038810285
Xc13,0.2197736920338339
Xc14,0.17906367835635845
Xc15,0.025896428883257834
Xc16,0.06974202275470895
Xc17,0.04032445438970083
Xc18,0.5124542529455868
Xc19,0.19699598638794977
Xc20,0.27533535104350926
Xc21,0.10323733604463287
Xc22,0.1350617572333146
Xc23,0.1688705057552693
Xc24,0.12933342791170568
Xc25,0.12010690886627104
Xc26,0.016839725653590862
Xc27,0.11603023418587663
Xc28,0.18074869604352187
Xc29,0.1904614933554875
Xc30,0.026283204976684432
Xc31,0.09282400908660662
Xc32,0.17566815415128284
Xc33,0.06367595018064162
Xc34,0.08736246239305187
Xc35,0.17222957597744237
Xc36,0.34913708727194254
Xc37,0.13455506754046292
Xc38,0.313134507865679
Xc39,0.15520622639263615
Xc40,0.13568273357866767
Xc41,0.00961412210757227
Xc42,0.04535141220472762
Xc43,0.027957142574410662
Xc44,0.08462062823121123
Xc45,0.05392318632922025
Xc46,0.03748474278038033
Xc47,0.13515140633871864
Xc48,0.1132046767422985
Xc49,0.05166367951646231
Xc50,0.1224966809899323
Xp1,0.10280626281452603
Xp2,0.20847149361524164
Xp3,0.37314856999821666
Xp4,0.06328398190360601
Xp5,0.024724495005107726
Xp6,0.10530485830424358
Xp7,0.10259170428140135
Xp8,0.05173432448101774
Xp9,0.21373007902660285
Xp10,0.21622919841071525
Xp11,0.2102256004724629
Xp12,0.20105159297025177
Xp13,0.1675528627274544
Xp14,0.25811284937547546
Xp15,0.06663890317068252
Xp16,0.04555320593399027
Xp17,0.05105641490473031
Xp18,0.0034042841290944066
Xp19,0.13030414478711183
Xp20,0.016970034626291094
Xp21,0.003651654165654771
Xp22,0.18657477530011496
Xp23,0.05841231569814269
Xp24,0.06398690219233992
Xp25,0.2168896114783279
Xp26,0.002899429062831644
Xp27,0.07045470064934703
Xp28,0.10188984387657576
Xp29,0.07797753252707164
Xp30,0.05240476991895914
Xp31,0.10240066543226548
Xp32,0.07720571465588391
Xp33,0.022032396838542752
Xp34,0.1928042646176757
Xp35,0.06583552490515009
Xp36,0.11244266312782308
Xp37,0.14120596494317997
Xp38,0.05118006638690341
Xp39,0.011467962895642038
Xp40,0.028829936013144035
Xp41,0.09122356717080915
Xp42,0.08622224964223897
Xp43,0.13032544248032807
Xp44,0.076929189872113
Xp45,0.07625464796091527
Xp46,0.03527952765524202
Xp47,0.010597626664495222
Xp48,0.14639356178946478
Xp49,0.15965273135528896
Xp50,0.13097885635728868
Xi1,0.179678233423122
Xi2,0.03871761707498969
Xi3,0.08996230143262543
Xi4,0.21905932705958248
Xi5,0.10706536510905748
Xi6,0.023745859209891217
Xi7,0.20840626172622365
Xi8,0.06353691243759457
Xi9,0.12869478884461444
Xi10,0.07738886343910653
Xi11,0.05512451384680287
Xi12,0.32892379882418754
Xi13,0.05806283505425467
Xi14,0.013878265226844448
Xi15,0.17287826280687252
Xi16,0.02905040559361489
Xi17,0.19851986719077916
Xi18,0.3095419962693973
Xi19,0.12724479035786487
Xi20,0.2894730625651619
Xi21,0.22793195412594447
Xi22,0.3151311007807287
Xi23,0.17859488382661431
Xi24,0.055282046825547895
Xi25,0.015266288028240767
Xi26,0.14538302430986216
Xi27,0.1081234617038333
Xi28,0.14242236053876223
Xi29,0.2858536260273157
Xi30,0.10715955985681799
Xi31,0.15772258094874947
Xi32,0.0890504912944188
Xi33,0.31602512118231485
Xi34,0.433578528780145
Xi35,0.05505438920609022
Xi36,0.06907993816214736
Xi37,0.2774166798736375
Xi38,0.04762946533460949
Xi39,0.33502613899992134
Xi40,0.1730192162551371
Xi41,0.07014132925899638
Xi42,0.14074724136920164
Xi43,0.07411588102086067
Xi44,0.09847585056148855
Xi45,0.04400119672139786
Xi46,0.31303967908934993
Xi47,0.011796559983076977
Xi48,0.1800963861810954
Xi49,0.03394889922675287
Xi50,0.05743674844534086
Xs1,0.24158944047844033
Xs2,0.12829491853778885
Xs3,0.1282503785904635
Xs4,0.03322294266679466
Xs5,0.009813182083595204
Xs6,0.038307148552995746
Xs7,0.14883886753358574
Xs8,0.19050654666549033
Xs9,0.07249929546282113
Xs10,0.303157094437285
Xs11,0.00993326146785529
Xs12,0.0979333512428206
Xs13,0.07224502192415914
Xs14,0.006904165602198493
Xs15,0.3082222815456599
Xs16,0.11365735351519624
Xs17,0.11615148648631614
Xs18,0.00469344619187047
Xs19,0.13984988411612842
Xs20,0.22571645297449172
Xs21,0.248786922471607
Xs22,0.15100140617473146
Xs23,0.12932206365528
Xs24,0.048798198098035525
Xs25,0.05626373541752032
Xs26,0.06893245791545999
Xs27,0.1594189674036745
Xs28,0.08468069197847342
Xs29,0.22661974140438718
Xs30,0.09562078274637772
Xs31,0.06345789932801592
Xs32,0.07015990983652427
Xs33,0.06316816063039567
Xs34,0.13366819872215113
Xs35,0.15932726688051363
Xs36,0.08032730989490881
Xs37,0.03367680883287931
Xs38,0.34937858120890947
Xs39,0.09596389040557002
Xs40,0.15197957026311218
Xs41,0.46029076678396597
Xs42,0.061095348587543535
Xs43,0.068542680449411
Xs44,0.1536037105183385
Xs45,0.09460226128401365
Xs46,0.11738247812084443
Xs47,0.11068501695162676
Xs48,0.027010994087619034
Xs49,0.2596931627254941
Xs50,0.17071688556848907
Xs51,0.11941835157671593
Xs52,0.04907738772216182
Xs53,0.11038589736962033
Xs54,0.05137331759730976
Xs55,0.1841562184661047
Xs56,0.02059696709976027
Xs57,0.1649804498114288
Xs58,0.012889541815002674
Xs59,0.07632407134107148
Xs60,0.12514639513346404
Xs61,0.10813050763554372
Xs62,0.07060261197930154
Xs63,0.05938953298474173
Xs64,0.18832643940572696
Xs65,0.06266645679343669
Xs66,0.09302626584827964
Xs67,0.07238225334978837
Xs68,0.0316714366756772
Xs69,0.05609485604102805
Xs70,0.055929679000073854
Xs71,0.058758440437911
Xs72,0.0037119972065996535
Xs73,0.12876268399931443
Xs74,0.15573386597079142
Xs75,0.1263129281968225
Xs76,0.11904224458821006
Xs77,0.050770358130758336
Xs78,0.18963938378946082
Xs79,0.03728123406353509
Xs80,0.014715597382702577
