covariate_index,wamd_after
Xs363,0.0
Xs364,0.0
Xs365,0.06102759989033467
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0015383890900141795
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.005022321504250073
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.003839924364952789
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.00013355298696163958
Xs395,0.0
Xs396,0.0
Xs397,2.6805872353901855e-05
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.001105451571022215
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0015502652064228978
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.001032526121031147
Xs417,0.00034046423683444703
Xs418,0.0031964207701436938
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.00021350194637666383
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.009367320285193636
Xs431,0.0
Xs432,0.0
Xs433,0.02845917056928987
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.013999167890544947
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.007144332112021989
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.023269974363498522
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.01863799904505919
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.014029236677504452
Xs464,0.0
Xs465,0.0
Xs466,0.007378595409489057
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
