covariate_index,wamd_after
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0027813548602625116
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.00036225661358173515
Xs108,0.0
Xs109,0.0
Xs110,0.003922269092606749
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0003736312597953972
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.004953906152997447
Xs123,0.0
Xs124,0.0
Xs125,0.006320195323028682
Xs126,0.02037231077021617
Xs127,0.0
Xs128,0.0014398229091058085
Xs129,0.0
Xs130,0.0
Xs131,0.004768592415220864
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.000721229824895881
Xs138,0.0
Xs139,0.0
Xs140,0.010716997933187068
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.000677791182726101
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.008029661918178893
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.005517468156480241
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.001317819767447062
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.01200555767689459
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.001968364887435289
Xs181,0.0
Xs182,0.0037329127482011747
Xs183,0.0
Xs184,0.009674855144494135
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0002676696601885916
Xs190,0.0
Xs191,3.651238150109838e-06
Xs192,0.0002279363007051473
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.003439715477485738
Xs197,0.0
Xs198,0.0008542277352744623
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.004867517867824984
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0006355792609234837
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0005120478286798632
Xs218,0.0
Xs219,0.002291692270121038
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.00036493217519565805
Xs232,0.0
Xs233,0.0
Xs234,0.0019781325422402844
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0013524464406912992
Xs239,0.0
Xs240,0.0
Xs241,0.01035709937875611
Xs242,0.0
Xs243,0.0
Xs244,0.0023410542802966405
Xs245,0.012633025695724668
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.010134611185775858
Xs257,0.01226226779198902
Xs258,0.0
Xs259,0.0
Xs260,0.003376374402324171
Xs261,0.0
Xs262,0.006878449613926968
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.03106190519658663
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.009414532273616058
Xs281,0.0
Xs282,0.0
Xs283,0.012361783176856697
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0005541199594383926
Xs292,0.0
Xs293,0.0
Xs294,0.011572309170101118
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.00016932264900658132
Xs311,0.0
Xs312,0.01715821257382686
Xs313,0.0
Xs314,0.0
Xs315,0.0014167195456671862
Xs316,0.0
Xs317,0.0
Xs318,0.0007432164106141488
Xs319,0.0
Xs320,0.0
Xs321,5.986535696090869e-05
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0003965527129909218
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.001395224253670313
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.007260752689546408
Xs352,0.0
Xs353,0.0
Xs354,0.003390897669444517
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.00071484668242725
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.01761255868857399
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.002510825082774844
Xs367,0.0013421747355668206
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.004257959308641329
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.011076503537165959
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.00711883020834416
Xs385,0.009412778996569579
Xs386,0.0024850404529198635
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.032022761892453816
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,5.279170395159747e-07
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.005629531357189183
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,7.3935063926722874e-06
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.007500870914579856
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.006342097525510396
Xs442,0.0
Xs443,0.0014165857164054139
Xs444,0.00365508691890785
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.004539413063769594
Xs449,0.0
Xs450,0.0006698308312085709
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.010034228926729123
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.012021462386401087
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.002436122199492542
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
