covariate_index,wamd_after
Xs76,0.0
Xs77,0.003244097787710991
Xs78,0.0010444106045981983
Xs79,0.0
Xs80,0.0
Xs81,0.0006229101759109706
Xs82,0.0
Xs83,0.008519761189232927
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0012545403749944094
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.005136744139426056
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.004567143401973795
Xs117,0.0016775164724263294
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0022596600651990663
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.02215391350277416
Xs133,0.0
Xs134,0.0
Xs135,0.0015197275713039946
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.01493456301755494
Xs144,0.000383030037446518
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.01006920064779069
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.03126750686008116
Xs157,0.0
Xs158,0.00047569541746879016
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.02427787958207346
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0003400718148844015
Xs185,0.01366248237086062
Xs186,0.0
Xs187,0.012568012239376066
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0026492494635488727
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.003271097423261542
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0022857427760005346
Xs207,0.0
Xs208,0.0055028061141829425
Xs209,1.0234157641430863e-05
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.005164550147612355
Xs223,0.0005143869648079417
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.005949003452598029
Xs231,0.0032369206342722505
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.00692878981683055
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.004597521971165809
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.011643918229916702
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.002415584618861128
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.00849705894869505
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.010116500144361091
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0036859248283408336
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0007402971832700003
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.00016890868946029512
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0016942169317703925
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0071416305792145925
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0014056512975724044
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0006439366640149018
Xs324,0.0
Xs325,0.018313174338443407
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0004626379843417142
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0006206619257035846
Xs341,0.008890281912727544
Xs342,0.0
Xs343,0.0005315658459082963
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.010683908133313028
Xs351,0.0
Xs352,0.007215141115849906
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0014018482223196649
Xs357,0.0
Xs358,0.0
Xs359,0.0004987679921421753
Xs360,0.0
Xs361,0.0
Xs362,0.0056845867465065685
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.001808543096433278
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.00022548868559772232
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0014906842641612295
Xs377,0.0
Xs378,0.008068632931262474
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0004702849621773571
Xs383,0.004471533628695142
Xs384,0.0
Xs385,2.9962120238921364e-05
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0011821560977725014
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.00020314232166774877
Xs410,0.0
Xs411,0.0
Xs412,0.0006036695502749822
Xs413,0.0
Xs414,0.0
Xs415,0.0002932806371713549
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.004110372079848808
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.01765104859223508
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.012895291550943029
Xs446,0.00011742131822344683
Xs447,0.0
Xs448,0.0047777207763578045
Xs449,0.0005068633771521515
Xs450,0.0
Xs451,0.0
Xs452,0.002076337533688583
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0002490222833931734
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
