covariate_index,wamd_after
Xs108,0.0
Xs109,0.0
Xs110,0.00028091975600334654
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.003985047733148674
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.002786313436262372
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.008449472106039493
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.00038839550935490026
Xs138,0.0
Xs139,0.0
Xs140,0.0007825802607727493
Xs141,0.002842593241354134
Xs142,0.0
Xs143,0.0021012851248098097
Xs144,0.0
Xs145,0.002295751579968793
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.001432412381074708
Xs153,0.003022233507746401
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0013763268504962732
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.002807549148646304
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.015058138200360007
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0015799781532202903
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.009165528060668582
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.03638489067659002
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0014160659563153704
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,9.599485071093269e-05
Xs204,0.0
Xs205,0.00030449390584353666
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.002268093316566254
Xs223,0.006709941046143582
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.00042695192407590104
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.005965446818721916
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,8.293660824229608e-05
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0067617975581410385
Xs252,0.0
Xs253,0.031906284216058414
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.011780524410733037
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.017836441413642365
Xs265,0.0
Xs266,0.0039692145467254795
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.007420406084364148
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.01037332660916871
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.023780017375247292
Xs301,0.0
Xs302,0.0
Xs303,0.0025763422790406956
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0034967948988495934
Xs309,0.0
Xs310,0.027345089483106908
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0011567449142572445
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.001205208009691762
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0009099800331263773
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.003612982698598741
Xs333,0.000586089890243654
Xs334,0.009711997094563189
Xs335,0.0
Xs336,0.005761201739532506
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,1.7830906131000922e-05
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0008949347051371208
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0014711671937147096
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.00013962983276060567
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.006297338153699128
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.004613103004814842
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.002999634882169793
Xs400,0.0
Xs401,0.0
Xs402,0.00011295794482155047
Xs403,0.0
Xs404,0.0
Xs405,0.0009769415441744185
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.015026122880766228
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.003939992464853149
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.005280013990819031
Xs419,0.0
Xs420,0.01029883346478352
Xs421,0.0
Xs422,0.003758937923941528
Xs423,0.0
Xs424,0.002906553036046898
Xs425,0.0
Xs426,0.0
Xs427,0.0008759994699058548
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.004417071728949587
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0036704976663985813
Xs444,0.0
Xs445,0.0002966473371371356
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.005729033212548295
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0018662004134532525
Xs460,0.0
Xs461,0.0
Xs462,0.011770175552453051
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.006770516808147278
Xs468,0.0
Xs469,0.0
Xs470,0.06057485898836662
