covariate_index,wamd_after
Xs61,0.00035559240058925654
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0034802015224121375
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.012502684724885778
Xs77,0.0070879596025773175
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0011151899415123817
Xs87,0.008263104890242285
Xs88,0.0
Xs89,0.006734817159195179
Xs90,0.0
Xs91,0.001420559292985674
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.01056860103893079
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0225333826906118
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.020517964321878312
Xs122,0.0
Xs123,0.0
Xs124,0.0015356940537081367
Xs125,0.00991445750109773
Xs126,0.0017221352125732128
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,9.76801694424038e-05
Xs137,5.736284784190668e-05
Xs138,0.0
Xs139,0.006581702719896722
Xs140,0.0023477049025974524
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0026397010375574545
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.00040230492883214025
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.014429458239166764
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0009710792099335137
Xs171,0.0
Xs172,0.0
Xs173,0.00033132257808705674
Xs174,0.0
Xs175,0.00030959290809473854
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.00016091640999865462
Xs182,0.0
Xs183,0.008972819609144698
Xs184,0.0007596453763179301
Xs185,0.0
Xs186,0.0003939363668713724
Xs187,0.0
Xs188,0.0
Xs189,0.0010111938978723336
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.011118536451860688
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0024115735585458135
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0008931342812123351
Xs218,0.0
Xs219,0.0019926446302336903
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.013585441805990842
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.012418770245600222
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.003532734974456685
Xs255,0.0073635489392167896
Xs256,0.00034653619534433716
Xs257,0.0
Xs258,0.002335143177043261
Xs259,0.0
Xs260,0.0
Xs261,0.0003884414494798154
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0014568029886959522
Xs275,0.0
Xs276,0.0002612787251714153
Xs277,0.0
Xs278,0.03376266908432376
Xs279,0.0
Xs280,0.0
Xs281,0.03336612779538833
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0022761243282535923
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.012612163485258792
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.010555301794609654
Xs299,0.009632957527300196
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0019019428386368345
Xs308,0.0027477953625133864
Xs309,0.0
Xs310,0.00043692107585666486
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.00023760545914339626
Xs319,0.013012139822026753
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,7.010025056575446e-05
Xs334,0.0
Xs335,0.0007833226947576198
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.004258433873972486
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0010708106064632383
Xs348,0.0
Xs349,0.0
Xs350,0.0037519265343963176
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0027827283339737835
Xs356,0.0
Xs357,0.006972709480723633
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,1.4317326555148572e-05
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.000314823791815085
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.004679141959997044
Xs398,0.004202277397286114
Xs399,0.0
Xs400,0.00021507381982390826
Xs401,0.00040190960309540314
Xs402,0.0010657350033143574
Xs403,0.0
Xs404,0.010808850175032964
Xs405,0.00769437743427413
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0017278013031862753
Xs410,0.0
Xs411,0.0011153230745609844
Xs412,0.00972011192218401
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0061017431436023615
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0016497864180928608
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0002956551972479433
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.015719650622763242
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.006256898752206426
Xs462,0.0
Xs463,0.0
Xs464,0.0008771327675173271
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
