covariate_index,wamd_after
Xs267,0.0
Xs268,0.007243835711810411
Xs269,0.0030257401904852277
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0005811161666191821
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.007975177947822725
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.003977737782464323
Xs287,0.0
Xs288,0.0008282891467256857
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.005166160674961459
Xs293,0.000757461663058284
Xs294,0.0
Xs295,0.015827315563312384
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.006506367789833385
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.00048704390526117585
Xs307,0.004214760736838652
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.010426748000606719
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0006075839656826395
Xs336,0.0018076620034122527
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0027555725068978067
Xs350,0.0
Xs351,0.017220598206502565
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.01003868613961902
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0002326173689951059
Xs379,0.0
Xs380,0.0
Xs381,0.0002761161740977374
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.012448711010113179
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0006141344863493583
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.002113490751443079
Xs398,0.016015817258713434
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0002861688650956229
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,9.155073704775547e-05
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.005591914492332279
Xs426,0.0
Xs427,0.0
Xs428,0.0027139639131334606
Xs429,0.006034755619215944
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.004178604655425535
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0007671391587545334
Xs468,0.0
Xs469,0.0
Xs470,0.0
