covariate_index,wamd_after
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.009768058361199657
Xs184,0.0004931546118101436
Xs185,0.0
Xs186,0.0
Xs187,0.0007478137167638119
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,1.874685990002475e-06
Xs211,0.0
Xs212,0.0
Xs213,0.004586024608135147
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.007229777382396593
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0001492237613333663
Xs224,0.0
Xs225,0.0
Xs226,0.0031908660914894563
Xs227,0.0
Xs228,0.0006004145075105714
Xs229,0.0
Xs230,0.0
Xs231,6.0590210237006285e-05
Xs232,0.0
Xs233,0.0
Xs234,0.0005171682676198134
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.00015788050265292707
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0008832976068128736
Xs246,0.0
Xs247,0.0
Xs248,0.006003539119120595
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.004332430984665522
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0023559933103758654
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0007736468332547829
Xs275,0.006765220623665413
Xs276,0.0
Xs277,0.01784914327292223
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0036803486214089503
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.00611101690310408
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.026839804441012107
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.012760828630385178
Xs328,0.00876406132145508
Xs329,0.003245452629021516
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.010275727478381297
Xs335,0.005543152549483121
Xs336,0.0
Xs337,0.0
Xs338,0.0022229245255420056
Xs339,0.0016657738377087923
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0014305457588082685
Xs355,0.0
Xs356,0.0009747465768918539
Xs357,0.0020373565158982266
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0017418948250850063
Xs364,0.0
Xs365,0.0
Xs366,0.002470862658215174
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0010529515772087152
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.005819933070554808
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0007884774379699278
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.01836231714529884
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0031994510880141453
Xs393,0.0
Xs394,0.0
Xs395,0.012799403348028003
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0005910233827852155
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.00786305767986515
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0028254243808340934
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0005221828885660897
Xs446,0.0
Xs447,0.0
Xs448,0.016596933027136967
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0006524607369897838
Xs456,0.0
Xs457,0.0
Xs458,0.0007266530387167622
Xs459,0.0009567186240753798
Xs460,0.0
Xs461,0.003955007853114947
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.014763595749734588
Xs466,0.0016189287168911182
Xs467,0.0
Xs468,0.003227657976926838
Xs469,0.0
Xs470,0.0
