covariate_index,wamd_after
Xs220,0.02004303359325448
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.002970943412113409
Xs230,0.0
Xs231,0.0024724744793352157
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0007099453279510925
Xs238,0.0
Xs239,0.0005324285619431483
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.000297181095191666
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.007355585435408743
Xs261,0.001562272857313339
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,8.333855987888271e-05
Xs268,0.0
Xs269,0.0
Xs270,0.00923973591584474
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.013953566631294838
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.005897918541289352
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.00021307748757609454
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0007589496865251026
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.007995923987331822
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0013629254773395813
Xs308,0.0
Xs309,0.0008224401837591839
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,2.0457912093571296e-06
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,1.0947691716849858e-06
Xs326,0.0
Xs327,0.0
Xs328,0.04068720832843431
Xs329,0.0
Xs330,0.0
Xs331,0.0040691456065765335
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0039825004005048376
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.00308008866062261
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.006944796429046941
Xs356,0.0
Xs357,0.0007800387665342956
Xs358,0.0
Xs359,0.0
Xs360,0.0011518863688502968
Xs361,0.0
Xs362,0.017372784897530247
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,5.343290621162861e-05
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0011448948232636199
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.00024296123562259485
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.001461611035353135
Xs389,0.0011607873103060115
Xs390,0.0
Xs391,0.0
Xs392,0.0016118193857447755
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0035042039471221685
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.003024598436824824
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.00043460431383384785
Xs407,0.0017327621055592693
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0008441401364651116
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,9.70393837003778e-05
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0007691529996338336
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0041509395508134645
Xs438,0.0003872702072876525
Xs439,0.0025961418180561907
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0015588095535397633
Xs451,0.0014758412975523078
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.011140822424500575
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.000496271559384678
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.002344623114750863
Xs469,0.0
Xs470,0.0
