covariate_index,wamd_after
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.009661823574611723
Xs375,0.01740346143984938
Xs376,0.0
Xs377,0.0003371545299939356
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0001723056750184606
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.004167556722798028
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0021381078614589786
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0013103765613061173
Xs410,0.0
Xs411,0.0
Xs412,0.0004965396409486108
Xs413,0.0020524656443004358
Xs414,0.00018802329941756415
Xs415,0.0
Xs416,0.0
Xs417,0.013727685169327165
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0011785396561083015
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.002156913140871181
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0017600532517766348
Xs435,0.0
Xs436,0.0
Xs437,0.0014764426950891073
Xs438,0.0
Xs439,0.01448703014749076
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.004227996022405553
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.00026586812240017766
Xs455,0.0
Xs456,0.013736394193818079
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.001171474254292576
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0001232972430111038
Xs470,0.0
