covariate_index,wamd_after
Xs104,0.0
Xs105,0.007917210087208469
Xs106,0.0
Xs107,0.0
Xs108,0.02573903414683992
Xs109,0.006283750919745639
Xs110,0.0
Xs111,0.01299334243734176
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.00026903625728681035
Xs130,0.004897640829280142
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0007106977529371852
Xs136,0.004877346585994839
Xs137,4.557169789482345e-05
Xs138,0.00612583302466965
Xs139,0.0014330931722760284
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.004336308552725452
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0005941562833566277
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.009200185284652898
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0005661362112538683
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0025402574708121724
Xs164,0.0013993350079901875
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0015298325884333848
Xs185,0.01129246507255795
Xs186,0.009937418801624087
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0022845486893843954
Xs195,0.0
Xs196,0.0
Xs197,0.018400727459111834
Xs198,0.0
Xs199,0.0
Xs200,0.0012664825915432117
Xs201,0.0
Xs202,0.0
Xs203,0.0091003119862727
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.000306272486783361
Xs209,0.0
Xs210,0.0
Xs211,0.002087811136231282
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.009952117596419592
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0017427323232058777
Xs238,8.264520748971872e-06
Xs239,0.0
Xs240,0.00229797718635411
Xs241,0.0017199166515281287
Xs242,0.0
Xs243,0.0
Xs244,0.0004560846012295217
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.003921881707283101
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.022246061495134004
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.017876175983017297
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.007824852261997244
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.00032558844685681167
Xs277,0.0
Xs278,0.008777873437452064
Xs279,0.0
Xs280,0.0
Xs281,0.0004972502581444948
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.00045831932282477543
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0011160364513908682
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0003232695638972418
Xs305,5.3460401496180154e-05
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.004765888208536843
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.00012652868776628703
Xs316,0.0
Xs317,0.0
Xs318,0.0073533960883600535
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.007448029557845946
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.00038870409542309355
Xs334,0.0
Xs335,0.0
Xs336,0.003716273197113964
Xs337,0.04172906093577429
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.002550515645469433
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.001924999630627453
Xs352,0.0
Xs353,0.0
Xs354,0.0004573198975303919
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,7.245375475046354e-05
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.003124837934398484
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.00470693251373453
Xs375,0.01298879256014965
Xs376,0.0
Xs377,0.00016161472407479201
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0002812873949521848
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0041550096486456444
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.003751582958703162
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0007342360902543176
Xs410,0.0
Xs411,0.0
Xs412,0.000471559376261401
Xs413,0.0011134263448457477
Xs414,0.0005087557878723501
Xs415,0.0
Xs416,0.0
Xs417,0.012838017016037116
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0027840202628342785
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0017981198996530469
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0009234037208409582
Xs435,0.0
Xs436,0.0
Xs437,0.0010308752075153967
Xs438,0.0
Xs439,0.00879301655451424
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.004824326699077029
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0005553784433432954
Xs455,0.0
Xs456,0.010973394398628256
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.00032544384037217465
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.00013515381362485962
Xs470,0.0
