covariate_index,wamd_after
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0006301182336938912
Xs391,0.0015671090856662095
Xs392,0.03313914542247988
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.013425049885511202
Xs409,0.0
Xs410,0.0
Xs411,0.002209014635549405
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.004939106394342427
Xs421,0.0
Xs422,0.00167012857682727
Xs423,0.0021588651012249735
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0007878856851743372
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.00036217737866513076
Xs437,0.0
Xs438,0.0
Xs439,0.00450470618385987
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.012030232305337453
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0062007516491210685
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0023358461059836966
Xs457,0.0
Xs458,0.0
Xs459,0.006913440986383593
Xs460,0.022197655547134522
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
