covariate_index,wamd_after
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0016537218861063336
Xs182,0.0
Xs183,0.0006577333010196032
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0020474497788793085
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0031296080610105376
Xs198,0.00954729903231295
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0027465585028335474
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,5.276753736705652e-05
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.00024054465469957353
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0005787756862159924
Xs219,0.0008477644328841022
Xs220,0.004354446210715159
Xs221,0.0
Xs222,0.0
Xs223,0.0014853847806644395
Xs224,0.0
Xs225,0.0
Xs226,0.0005294409082420145
Xs227,0.005187276508943175
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.009946521865471429
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.004222998857055046
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.009497012573652234
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0008698838912126153
Xs261,0.0
Xs262,0.004950062680680816
Xs263,0.0
Xs264,0.004761857593920066
Xs265,0.0
Xs266,0.0
Xs267,0.003686180485318841
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0077396991276072035
Xs276,0.0
Xs277,0.026581575354556262
Xs278,0.0
Xs279,0.028813505181995713
Xs280,0.0
Xs281,0.02734399692932297
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.004330594897651162
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.00032244678480486925
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,8.92726399691855e-06
Xs318,0.054803407237861
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.01371176947671936
Xs324,0.0
Xs325,0.008117966749452388
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.011080420653614245
Xs330,0.0
Xs331,0.00040694779831181634
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0008136289049291787
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0003696325638827958
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.009717980625769984
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.013580966182273313
Xs370,0.0
Xs371,0.0
Xs372,0.0014253895960664312
Xs373,0.0
Xs374,0.0
Xs375,0.005607840735102093
Xs376,0.0
Xs377,0.00014676630213215054
Xs378,0.025457076450764664
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.00013588342441891904
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0002154568188222471
Xs402,0.0
Xs403,0.0
Xs404,0.0012917507270058745
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0008443076438649588
Xs419,0.0
Xs420,0.026533661519965973
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.004476699536207424
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.005155775232036233
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.009163094682055577
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.00012855156267044723
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0009301499503810191
Xs466,0.0
Xs467,0.0
Xs468,0.014804635853764197
Xs469,0.0
Xs470,0.0
